5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -261.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -344.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -309.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -346.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -334.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -241.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -234.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -263.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -357.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -395.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -414.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -451.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -489.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -525.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -552.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -571.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -610.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
460.0, {'J01': -655.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
465.0, {'J01': -694.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
470.0, {'J01': -743.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
475.0, {'J01': -578.1999999999999, 'top_mgr': 14}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -486.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -495.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
490.0, {'J01': -536.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -411.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -439.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -369.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
510.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
515.0, {'J01': -436.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -415.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -319.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -314.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -239.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -305.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -288.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -307.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -346.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -388.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -458.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -489.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -541.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -475.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -463.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -504.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -449.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -459.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -509.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -559.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -591.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -590.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -625.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -579.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -624.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': -678.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
680.0, {'J01': -642.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
685.0, {'J01': -665.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
690.0, {'J01': -635.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
695.0, {'J01': -660.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': -679.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
705.0, {'J01': -636.4000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -550.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -502.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
720.0, {'J01': -440.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
725.0, {'J01': -490.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
735.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -464.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -368.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -301.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -339.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -270.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -259.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -346.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -387.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -368.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -323.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -335.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -351.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -492.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -509.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -491.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -530.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -495.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -490.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -352.7999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -341.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -369.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -416.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -380.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -455.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -488.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -472.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -494.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -533.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -475.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -379.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -424.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -462.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -540.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -576.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
965.0, {'J01': -584.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
970.0, {'J01': -613.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
975.0, {'J01': -657.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 53}, 
980.0, {'J01': -653.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 50}, 
985.0, {'J01': -688.2000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
990.0, {'J01': -732.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
995.0, {'J01': -776.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
1000.0, {'J01': -717.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 51}, 
1005.0, {'J01': -721.1999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -520.2, 'top_mgr': 16}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -390.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -289.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 23}, 
1025.0, {'J01': -321.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 23}, 
1030.0, {'J01': -327.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -317.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -374.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -383.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -387.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -425.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -331.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -290.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -225.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -215.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -358.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -386.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -388.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -444.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -478.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -413.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -381.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -383.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -371.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1180.0, {'J01': -417.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -467.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -490.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -557.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -592.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -556.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -521.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -529.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -495.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -533.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -579.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -594.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -608.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -628.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -661.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -674.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -597.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -378.6000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -313.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -473.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -525.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -508.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -476.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -515.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -488.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -521.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -538.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -540.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -560.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -569.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -585.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -610.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -637.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -666.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -694.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -727.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1400.0, {'J01': -703.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -407.2000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -358.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -292.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -316.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1425.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1430.0, {'J01': -408.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -385.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -307.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
