5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -345.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': -360.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': -401.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': -308.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -317.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': -381.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
455.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -439.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -420.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
475.0, {'J01': -489.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
480.0, {'J01': -521.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
485.0, {'J01': -489.19999999999993, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -490.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -499.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
500.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -564.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
510.0, {'J01': -449.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
515.0, {'J01': -465.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
520.0, {'J01': -506.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
525.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
530.0, {'J01': -448.40000000000003, 'top_mgr': 12}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': -409.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
540.0, {'J01': -351.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 26}, 
545.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -407.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -440.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -408.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -406.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -368.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
585.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': -495.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -545.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': -452.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -471.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -492.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -450.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -405.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -423.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -440.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -485.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
640.0, {'J01': -461.6000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -435.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -444.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -474.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -492.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -540.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -584.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -628.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -558.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -605.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -634.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -639.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -688.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': -737.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
710.0, {'J01': -763.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
715.0, {'J01': -652.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
720.0, {'J01': -678.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
725.0, {'J01': -703.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
730.0, {'J01': -716.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
735.0, {'J01': -714.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
740.0, {'J01': -744.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
745.0, {'J01': -785.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
750.0, {'J01': -665.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': -691.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
760.0, {'J01': -697.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
765.0, {'J01': -738.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
770.0, {'J01': -694.1999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -719.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -732.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
785.0, {'J01': -781.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
790.0, {'J01': -673.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -619.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -632.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': -670.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -641.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
815.0, {'J01': -691.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -737.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -707.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
830.0, {'J01': -632.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
835.0, {'J01': -606.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -580.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -627.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
850.0, {'J01': -666.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
855.0, {'J01': -714.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
860.0, {'J01': -760.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
865.0, {'J01': -636.5999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 44}, 
870.0, {'J01': -522.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -539.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -584.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -563.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -482.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -440.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -469.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
905.0, {'J01': -332.9999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -349.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -399.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -453.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -431.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -361.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -260.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -316.3999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
945.0, {'J01': -379.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
950.0, {'J01': -375.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -403.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -426.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -427.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -446.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -332.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -317.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -270.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -263.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -342.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -307.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -211.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -154.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -131.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1050.0, {'J01': -151.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -157.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1060.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -244.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -317.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -287.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -211.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -199.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -181.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -162.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -155.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1130.0, {'J01': -186.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -198.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -238.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -237.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -246.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -215.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -225.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -252.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -201.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -224.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -249.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -245.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -310.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -336.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -374.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -463.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -444.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -442.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -490.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -465.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -474.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -526.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -535.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -536.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -470.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -497.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -432.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -461.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -476.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -503.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -537.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -552.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -543.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -498.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -453.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -445.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -439.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -454.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -491.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -461.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -419.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -434.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -431.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -458.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -460.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -459.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -473.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -426.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -443.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -444.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -410.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -421.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -457.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
