5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': -398.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -389.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
510.0, {'J01': -378.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
515.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
520.0, {'J01': -396.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
525.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
530.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
535.0, {'J01': -480.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 48}, 
540.0, {'J01': -478.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -487.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -530.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -572.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -553.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -491.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -528.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
575.0, {'J01': -550.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': -596.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
585.0, {'J01': -644.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
590.0, {'J01': -611.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
595.0, {'J01': -603.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
600.0, {'J01': -629.8000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
605.0, {'J01': -434.6, 'top_mgr': 14}, {'J01': 11}, {'J01': 30}, 
610.0, {'J01': -429.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -369.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -376.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -418.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
630.0, {'J01': -466.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -504.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -545.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -572.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -553.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -543.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
660.0, {'J01': -579.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -624.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
670.0, {'J01': -614.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 48}, 
675.0, {'J01': -380.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -366.6000000000001, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -354.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -460.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
700.0, {'J01': -508.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -555.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -559.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -558.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -564.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -500.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -558.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -540.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -518.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
750.0, {'J01': -415.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
755.0, {'J01': -456.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
760.0, {'J01': -434.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
765.0, {'J01': -449.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
770.0, {'J01': -423.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
775.0, {'J01': -380.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
780.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
785.0, {'J01': -444.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
790.0, {'J01': -377.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
795.0, {'J01': -381.19999999999993, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -412.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -408.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -456.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
815.0, {'J01': -510.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
825.0, {'J01': -590.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
830.0, {'J01': -591.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
835.0, {'J01': -542.1999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
840.0, {'J01': -432.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -428.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 30}, 
850.0, {'J01': -436.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
855.0, {'J01': -429.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
860.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -517.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -561.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -608.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -593.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -637.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -633.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -540.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -466.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -510.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -523.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -555.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -604.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -524.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -520.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -567.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -619.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -667.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -715.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -710.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -642.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -456.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -504.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -550.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -499.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -574.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -605.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -576.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -566.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -600.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -489.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -510.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -510.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -437.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -465.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -451.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -490.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -454.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -450.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -407.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -270.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 15}, 
1080.0, {'J01': -219.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -155.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
1090.0, {'J01': -137.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1095.0, {'J01': -150.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -175.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -203.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -193.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -218.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -298.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -205.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -214.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -258.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1150.0, {'J01': -248.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -207.99999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1160.0, {'J01': -252.19999999999996, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -349.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -292.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -254.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -279.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1210.0, {'J01': -298.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
1215.0, {'J01': -245.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': -295.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -374.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -419.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -431.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -450.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -465.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -506.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -546.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -588.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -632.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1285.0, {'J01': -618.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
1290.0, {'J01': -647.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': -697.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1300.0, {'J01': -696.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
1305.0, {'J01': -706.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 51}, 
1310.0, {'J01': -726.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
1315.0, {'J01': -665.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -692.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -584.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -576.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -617.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -658.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -665.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -630.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -644.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -529.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -520.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -530.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -532.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -572.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -610.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -620.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -470.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -479.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -493.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -565.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -455.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -362.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -308.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -285.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
