5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -226.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -266.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -325.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -382.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -397.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -386.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -416.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -427.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': -457.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': -451.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
285.0, {'J01': -425.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -343.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -308.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -400.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -399.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
355.0, {'J01': -439.2000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': -487.2000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': -381.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -368.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -453.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': -459.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': -499.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': -487.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': -484.7999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
410.0, {'J01': -522.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': -562.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
420.0, {'J01': -470.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 40}, 
425.0, {'J01': -457.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
430.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': -490.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': -478.20000000000005, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
445.0, {'J01': -461.19999999999993, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
450.0, {'J01': -444.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 40}, 
455.0, {'J01': -467.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 42}, 
460.0, {'J01': -503.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
465.0, {'J01': -434.59999999999997, 'top_mgr': 9}, {'J01': 16}, {'J01': 41}, 
470.0, {'J01': -354.0, 'top_mgr': 13}, {'J01': 12}, {'J01': 28}, 
475.0, {'J01': -251.00000000000003, 'top_mgr': 15}, {'J01': 6}, {'J01': 18}, 
480.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
485.0, {'J01': -268.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -337.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
510.0, {'J01': -335.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
515.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
520.0, {'J01': -278.20000000000005, 'top_mgr': 12}, {'J01': 9}, {'J01': 35}, 
525.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
535.0, {'J01': -370.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
540.0, {'J01': -310.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -280.80000000000007, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -238.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -239.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -222.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -314.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -360.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -330.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -295.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -324.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -412.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -366.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -368.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -424.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 42}, 
640.0, {'J01': -448.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
645.0, {'J01': -430.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -377.99999999999994, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -413.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -502.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -468.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -353.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -398.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -430.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
710.0, {'J01': -415.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
715.0, {'J01': -450.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': -452.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
725.0, {'J01': -285.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -238.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -230.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -294.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -293.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -331.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -362.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -206.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -180.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -188.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -206.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -243.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -346.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -441.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -472.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -441.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -478.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -354.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -383.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -445.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -451.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -478.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -510.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -523.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
875.0, {'J01': -498.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
880.0, {'J01': -513.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
885.0, {'J01': -545.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
890.0, {'J01': -574.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
895.0, {'J01': -612.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
900.0, {'J01': -457.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
905.0, {'J01': -477.5999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
910.0, {'J01': -460.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
915.0, {'J01': -499.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
920.0, {'J01': -525.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
925.0, {'J01': -567.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
930.0, {'J01': -596.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
935.0, {'J01': -627.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
940.0, {'J01': -649.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
945.0, {'J01': -590.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 44}, 
950.0, {'J01': -478.4, 'top_mgr': 12}, {'J01': 10}, {'J01': 33}, 
955.0, {'J01': -324.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 25}, 
960.0, {'J01': -325.19999999999993, 'top_mgr': 12}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -335.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
975.0, {'J01': -362.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
980.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
985.0, {'J01': -350.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
990.0, {'J01': -380.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
995.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1000.0, {'J01': -442.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1005.0, {'J01': -484.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1010.0, {'J01': -428.40000000000003, 'top_mgr': 9}, {'J01': 12}, {'J01': 44}, 
1015.0, {'J01': -324.99999999999994, 'top_mgr': 11}, {'J01': 10}, {'J01': 37}, 
1020.0, {'J01': -362.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1025.0, {'J01': -367.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1030.0, {'J01': -391.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1035.0, {'J01': -421.3999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1040.0, {'J01': -386.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -347.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -301.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -305.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -350.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1070.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -282.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -242.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -235.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1090.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -144.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -179.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -218.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -255.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -239.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -241.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -378.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -409.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -406.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -443.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -469.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -509.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -549.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -557.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -581.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -630.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -672.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1210.0, {'J01': -544.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': -586.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': -675.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': -720.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': -763.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1240.0, {'J01': -774.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
1245.0, {'J01': -822.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1250.0, {'J01': -764.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
1255.0, {'J01': -746.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -722.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': -730.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -647.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -686.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -606.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -484.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -466.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -514.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -466.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -418.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -363.5999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1320.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -408.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -252.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -101.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -108.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -144.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1370.0, {'J01': -196.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -241.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -279.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -318.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -356.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -355.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -310.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -316.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -215.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -208.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -243.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -248.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
