5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -403.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -431.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
145.0, {'J01': -463.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
150.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': -567.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
165.0, {'J01': -607.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
170.0, {'J01': -629.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
175.0, {'J01': -653.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
180.0, {'J01': -618.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 47}, 
185.0, {'J01': -514.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -437.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -431.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -457.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -457.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -506.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': -572.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': -605.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -631.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': -592.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
250.0, {'J01': -621.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': -655.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': -691.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': -725.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
270.0, {'J01': -731.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
275.0, {'J01': -759.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
280.0, {'J01': -790.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
285.0, {'J01': -752.4, 'top_mgr': 11}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -748.1999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
295.0, {'J01': -786.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
300.0, {'J01': -825.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
305.0, {'J01': -809.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
310.0, {'J01': -834.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': -874.4000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
320.0, {'J01': -919.4000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
325.0, {'J01': -803.8000000000002, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
330.0, {'J01': -817.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
335.0, {'J01': -859.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
340.0, {'J01': -900.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
345.0, {'J01': -941.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
350.0, {'J01': -982.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
355.0, {'J01': -1024.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
360.0, {'J01': -971.0000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 55}, 
365.0, {'J01': -978.2000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
370.0, {'J01': -996.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
375.0, {'J01': -987.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
380.0, {'J01': -975.6, 'top_mgr': 8}, {'J01': 23}, {'J01': 52}, 
385.0, {'J01': -980.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
390.0, {'J01': -1022.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
395.0, {'J01': -1050.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 55}, 
400.0, {'J01': -1066.3999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
405.0, {'J01': -935.7999999999998, 'top_mgr': 6}, {'J01': 26}, {'J01': 54}, 
410.0, {'J01': -973.9999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
415.0, {'J01': -1014.9999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
420.0, {'J01': -1024.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
425.0, {'J01': -1021.1999999999999, 'top_mgr': 5}, {'J01': 28}, {'J01': 57}, 
430.0, {'J01': -1051.1999999999998, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
435.0, {'J01': -1055.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
440.0, {'J01': -998.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 58}, 
445.0, {'J01': -1034.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
450.0, {'J01': -833.2000000000002, 'top_mgr': 11}, {'J01': 29}, {'J01': 54}, 
455.0, {'J01': -821.1999999999999, 'top_mgr': 6}, {'J01': 29}, {'J01': 50}, 
460.0, {'J01': -857.3999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 55}, 
465.0, {'J01': -890.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
470.0, {'J01': -794.4000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 55}, 
475.0, {'J01': -755.6, 'top_mgr': 8}, {'J01': 26}, {'J01': 47}, 
480.0, {'J01': -790.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 50}, 
485.0, {'J01': -825.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 53}, 
490.0, {'J01': -859.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
495.0, {'J01': -896.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
500.0, {'J01': -629.0, 'top_mgr': 10}, {'J01': 29}, {'J01': 56}, 
505.0, {'J01': -581.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 52}, 
510.0, {'J01': -619.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
515.0, {'J01': -638.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 57}, 
520.0, {'J01': -624.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 58}, 
525.0, {'J01': -633.1999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
530.0, {'J01': -659.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
535.0, {'J01': -692.5999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
540.0, {'J01': -725.5999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
545.0, {'J01': -757.5999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 64}, 
550.0, {'J01': -793.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 66}, 
555.0, {'J01': -774.9999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 65}, 
560.0, {'J01': -783.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 63}, 
565.0, {'J01': -816.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
570.0, {'J01': -849.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 69}, 
575.0, {'J01': -868.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
580.0, {'J01': -902.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 72}, 
585.0, {'J01': -779.4000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 67}, 
590.0, {'J01': -668.9999999999999, 'top_mgr': 6}, {'J01': 32}, {'J01': 63}, 
595.0, {'J01': -702.1999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
600.0, {'J01': -733.1999999999998, 'top_mgr': 2}, {'J01': 33}, {'J01': 68}, 
605.0, {'J01': -770.7999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 72}, 
610.0, {'J01': -796.3999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 70}, 
615.0, {'J01': -786.5999999999999, 'top_mgr': 4}, {'J01': 34}, {'J01': 72}, 
620.0, {'J01': -822.1999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 74}, 
625.0, {'J01': -864.1999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 78}, 
630.0, {'J01': -879.5999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
635.0, {'J01': -923.5999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
640.0, {'J01': -833.0, 'top_mgr': 12}, {'J01': 35}, {'J01': 71}, 
645.0, {'J01': -842.4000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 68}, 
650.0, {'J01': -863.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
655.0, {'J01': -847.5999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 71}, 
660.0, {'J01': -886.5999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
665.0, {'J01': -885.2000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 73}, 
670.0, {'J01': -920.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
675.0, {'J01': -958.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
680.0, {'J01': -901.0, 'top_mgr': 8}, {'J01': 38}, {'J01': 75}, 
685.0, {'J01': -896.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
690.0, {'J01': -939.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
695.0, {'J01': -885.8000000000001, 'top_mgr': 7}, {'J01': 39}, {'J01': 75}, 
700.0, {'J01': -890.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
705.0, {'J01': -921.5999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
710.0, {'J01': -950.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
715.0, {'J01': -983.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
720.0, {'J01': -997.9999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
725.0, {'J01': -1025.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
730.0, {'J01': -991.0000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
735.0, {'J01': -1001.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 73}, 
740.0, {'J01': -1007.0000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
745.0, {'J01': -1036.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
750.0, {'J01': -1070.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
755.0, {'J01': -1105.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
760.0, {'J01': -945.0, 'top_mgr': 14}, {'J01': 36}, {'J01': 64}, 
765.0, {'J01': -926.8, 'top_mgr': 4}, {'J01': 35}, {'J01': 61}, 
770.0, {'J01': -862.2, 'top_mgr': 8}, {'J01': 33}, {'J01': 55}, 
775.0, {'J01': -771.2, 'top_mgr': 9}, {'J01': 30}, {'J01': 52}, 
780.0, {'J01': -753.4000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 50}, 
785.0, {'J01': -765.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 56}, 
790.0, {'J01': -766.2, 'top_mgr': 5}, {'J01': 28}, {'J01': 55}, 
795.0, {'J01': -804.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 57}, 
800.0, {'J01': -833.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
805.0, {'J01': -817.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
810.0, {'J01': -804.8000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 61}, 
815.0, {'J01': -824.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 67}, 
820.0, {'J01': -865.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 68}, 
825.0, {'J01': -907.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 70}, 
830.0, {'J01': -884.3999999999999, 'top_mgr': 6}, {'J01': 37}, {'J01': 65}, 
835.0, {'J01': -921.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
840.0, {'J01': -935.1999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
845.0, {'J01': -970.7999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
850.0, {'J01': -1006.9999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
855.0, {'J01': -994.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 68}, 
860.0, {'J01': -1030.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
865.0, {'J01': -1062.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
870.0, {'J01': -1090.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
875.0, {'J01': -1102.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 71}, 
880.0, {'J01': -1142.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
885.0, {'J01': -1179.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
890.0, {'J01': -1217.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
895.0, {'J01': -1227.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
900.0, {'J01': -1203.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 73}, 
905.0, {'J01': -1241.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
910.0, {'J01': -1097.6000000000001, 'top_mgr': 12}, {'J01': 38}, {'J01': 67}, 
915.0, {'J01': -881.0, 'top_mgr': 6}, {'J01': 37}, {'J01': 68}, 
920.0, {'J01': -899.2000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
925.0, {'J01': -947.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
930.0, {'J01': -954.2000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 74}, 
935.0, {'J01': -975.2000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 72}, 
940.0, {'J01': -970.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 72}, 
945.0, {'J01': -989.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
950.0, {'J01': -993.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
955.0, {'J01': -1017.6000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 72}, 
960.0, {'J01': -1054.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
965.0, {'J01': -1091.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
970.0, {'J01': -1104.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
975.0, {'J01': -1121.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
980.0, {'J01': -1159.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
985.0, {'J01': -1185.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
990.0, {'J01': -1200.0000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 79}, 
995.0, {'J01': -1225.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
1000.0, {'J01': -1089.4, 'top_mgr': 12}, {'J01': 38}, {'J01': 72}, 
1005.0, {'J01': -956.0000000000001, 'top_mgr': 15}, {'J01': 34}, {'J01': 57}, 
1010.0, {'J01': -913.6, 'top_mgr': 9}, {'J01': 32}, {'J01': 54}, 
1015.0, {'J01': -944.9999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
1020.0, {'J01': -991.9999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1025.0, {'J01': -1009.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 65}, 
1030.0, {'J01': -1051.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
1035.0, {'J01': -1066.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
1040.0, {'J01': -1081.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1045.0, {'J01': -1051.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1050.0, {'J01': -1075.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1055.0, {'J01': -1087.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 71}, 
1060.0, {'J01': -1113.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1065.0, {'J01': -1134.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 71}, 
1070.0, {'J01': -1162.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1075.0, {'J01': -1200.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1080.0, {'J01': -1214.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1085.0, {'J01': -1231.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1090.0, {'J01': -1256.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1095.0, {'J01': -1286.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1100.0, {'J01': -1318.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1105.0, {'J01': -1350.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1110.0, {'J01': -1383.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1115.0, {'J01': -1423.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1120.0, {'J01': -1467.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1125.0, {'J01': -1446.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1130.0, {'J01': -1463.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
1135.0, {'J01': -1490.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1140.0, {'J01': -1516.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1145.0, {'J01': -1545.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1150.0, {'J01': -1547.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1155.0, {'J01': -1572.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1160.0, {'J01': -1595.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1165.0, {'J01': -1624.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1170.0, {'J01': -1662.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1175.0, {'J01': -1696.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1180.0, {'J01': -1710.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
1185.0, {'J01': -1742.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1190.0, {'J01': -1774.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1195.0, {'J01': -1800.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1200.0, {'J01': -1789.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1205.0, {'J01': -1821.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1210.0, {'J01': -1850.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1215.0, {'J01': -1887.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1220.0, {'J01': -1924.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1225.0, {'J01': -1930.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1230.0, {'J01': -1951.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1235.0, {'J01': -1974.0000000000005, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
1240.0, {'J01': -1982.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1245.0, {'J01': -1861.4, 'top_mgr': 8}, {'J01': 38}, {'J01': 74}, 
1250.0, {'J01': -1746.4000000000003, 'top_mgr': 9}, {'J01': 36}, {'J01': 68}, 
1255.0, {'J01': -1765.8000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
1260.0, {'J01': -1779.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
1265.0, {'J01': -1815.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
1270.0, {'J01': -1843.6000000000004, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
1275.0, {'J01': -1851.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
1280.0, {'J01': -1883.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
1285.0, {'J01': -1895.0000000000005, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1290.0, {'J01': -1918.4000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1295.0, {'J01': -1951.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1300.0, {'J01': -1976.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1305.0, {'J01': -2005.8000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1310.0, {'J01': -2034.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1315.0, {'J01': -2066.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1320.0, {'J01': -2099.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1325.0, {'J01': -2108.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1330.0, {'J01': -2140.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1335.0, {'J01': -1741.4, 'top_mgr': 8}, {'J01': 37}, {'J01': 77}, 
1340.0, {'J01': -1766.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 76}, 
1345.0, {'J01': -1787.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 78}, 
1350.0, {'J01': -1799.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 78}, 
1355.0, {'J01': -1831.2, 'top_mgr': 3}, {'J01': 37}, {'J01': 78}, 
1360.0, {'J01': -1863.2, 'top_mgr': 3}, {'J01': 37}, {'J01': 78}, 
1365.0, {'J01': -1857.8000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 79}, 
1370.0, {'J01': -1891.2000000000005, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
1375.0, {'J01': -1781.4000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1380.0, {'J01': -1822.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1385.0, {'J01': -1850.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1390.0, {'J01': -1860.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1395.0, {'J01': -1871.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1400.0, {'J01': -1812.3999999999999, 'top_mgr': 10}, {'J01': 38}, {'J01': 74}, 
1405.0, {'J01': -1841.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1410.0, {'J01': -1875.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1415.0, {'J01': -1913.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1420.0, {'J01': -1947.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1425.0, {'J01': -1981.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
1430.0, {'J01': -2017.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
