5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -553.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
165.0, {'J01': -576.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
170.0, {'J01': -596.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
175.0, {'J01': -635.1999999999998, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
180.0, {'J01': -674.1999999999998, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
185.0, {'J01': -553.9999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 45}, 
190.0, {'J01': -547.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
195.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
200.0, {'J01': -626.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
205.0, {'J01': -624.2000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
210.0, {'J01': -634.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
215.0, {'J01': -642.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
220.0, {'J01': -627.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 45}, 
225.0, {'J01': -625.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
230.0, {'J01': -656.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
235.0, {'J01': -683.9999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
240.0, {'J01': -718.9999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
245.0, {'J01': -753.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
250.0, {'J01': -789.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
255.0, {'J01': -798.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
260.0, {'J01': -826.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
265.0, {'J01': -817.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
270.0, {'J01': -844.4, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
275.0, {'J01': -870.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
280.0, {'J01': -898.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
285.0, {'J01': -929.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
290.0, {'J01': -879.4000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 57}, 
295.0, {'J01': -919.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
300.0, {'J01': -951.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
305.0, {'J01': -992.0000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
310.0, {'J01': -1015.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
315.0, {'J01': -1049.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
320.0, {'J01': -1086.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
325.0, {'J01': -1095.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 64}, 
330.0, {'J01': -1077.0, 'top_mgr': 5}, {'J01': 30}, {'J01': 61}, 
335.0, {'J01': -896.8, 'top_mgr': 9}, {'J01': 30}, {'J01': 55}, 
340.0, {'J01': -935.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 57}, 
345.0, {'J01': -973.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
350.0, {'J01': -997.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
355.0, {'J01': -1025.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
360.0, {'J01': -1040.9999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
365.0, {'J01': -1066.3999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
370.0, {'J01': -1080.6000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 62}, 
375.0, {'J01': -1122.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
380.0, {'J01': -1080.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
385.0, {'J01': -1020.1999999999999, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
390.0, {'J01': -1040.4, 'top_mgr': 5}, {'J01': 34}, {'J01': 64}, 
395.0, {'J01': -1061.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
400.0, {'J01': -1022.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 70}, 
405.0, {'J01': -1058.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
410.0, {'J01': -1090.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
415.0, {'J01': -1112.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
420.0, {'J01': -1147.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
425.0, {'J01': -1029.6000000000001, 'top_mgr': 9}, {'J01': 37}, {'J01': 65}, 
430.0, {'J01': -1007.4000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 56}, 
435.0, {'J01': -991.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 60}, 
440.0, {'J01': -1022.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
445.0, {'J01': -1057.0000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 68}, 
450.0, {'J01': -1086.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
455.0, {'J01': -1122.0000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
460.0, {'J01': -1159.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
465.0, {'J01': -1189.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
470.0, {'J01': -1185.4, 'top_mgr': 5}, {'J01': 37}, {'J01': 70}, 
475.0, {'J01': -1196.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
480.0, {'J01': -1221.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
485.0, {'J01': -1260.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
490.0, {'J01': -1284.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
495.0, {'J01': -1318.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
500.0, {'J01': -1345.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
505.0, {'J01': -1374.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
510.0, {'J01': -1409.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
515.0, {'J01': -1426.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
520.0, {'J01': -1368.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
525.0, {'J01': -1386.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
530.0, {'J01': -1388.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
535.0, {'J01': -1413.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
540.0, {'J01': -1425.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
545.0, {'J01': -1447.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
550.0, {'J01': -1471.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
555.0, {'J01': -1495.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
560.0, {'J01': -1522.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
565.0, {'J01': -1544.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
570.0, {'J01': -1571.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
575.0, {'J01': -1334.4, 'top_mgr': 10}, {'J01': 36}, {'J01': 70}, 
580.0, {'J01': -1347.4, 'top_mgr': 8}, {'J01': 32}, {'J01': 63}, 
585.0, {'J01': -1372.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
590.0, {'J01': -1388.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 65}, 
595.0, {'J01': -1415.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 68}, 
600.0, {'J01': -1439.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
605.0, {'J01': -1465.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
610.0, {'J01': -1493.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 74}, 
615.0, {'J01': -1525.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
620.0, {'J01': -1564.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
625.0, {'J01': -1579.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
630.0, {'J01': -1600.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 80}, 
635.0, {'J01': -1628.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
640.0, {'J01': -1642.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
645.0, {'J01': -1671.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
650.0, {'J01': -1704.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
655.0, {'J01': -1721.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
660.0, {'J01': -1740.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
665.0, {'J01': -1768.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
670.0, {'J01': -1799.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
675.0, {'J01': -1822.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
680.0, {'J01': -1840.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
685.0, {'J01': -1865.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
690.0, {'J01': -1888.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
695.0, {'J01': -1919.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
700.0, {'J01': -1847.8000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 80}, 
705.0, {'J01': -1681.8000000000002, 'top_mgr': 7}, {'J01': 40}, {'J01': 74}, 
710.0, {'J01': -1705.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
715.0, {'J01': -1730.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
720.0, {'J01': -1764.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
725.0, {'J01': -1765.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
730.0, {'J01': -1782.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
735.0, {'J01': -1803.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
740.0, {'J01': -1834.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
745.0, {'J01': -1859.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
750.0, {'J01': -1889.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
755.0, {'J01': -1921.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
760.0, {'J01': -1953.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
765.0, {'J01': -1945.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
770.0, {'J01': -1972.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
775.0, {'J01': -1993.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
780.0, {'J01': -2021.2000000000007, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
785.0, {'J01': -2045.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
790.0, {'J01': -2072.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
795.0, {'J01': -2098.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
800.0, {'J01': -2130.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
805.0, {'J01': -2156.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
810.0, {'J01': -2177.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
815.0, {'J01': -2187.6000000000004, 'top_mgr': 5}, {'J01': 40}, {'J01': 83}, 
820.0, {'J01': -2214.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
825.0, {'J01': -2241.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
830.0, {'J01': -2269.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
835.0, {'J01': -2298.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
840.0, {'J01': -2326.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
845.0, {'J01': -2354.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
850.0, {'J01': -2187.3999999999996, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
855.0, {'J01': -1858.0, 'top_mgr': 9}, {'J01': 40}, {'J01': 78}, 
860.0, {'J01': -1697.8, 'top_mgr': 6}, {'J01': 40}, {'J01': 76}, 
865.0, {'J01': -1715.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
870.0, {'J01': -1741.8000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
875.0, {'J01': -1783.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
880.0, {'J01': -1836.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 92}, 
885.0, {'J01': -1896.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 96}, 
890.0, {'J01': -1930.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 94}, 
895.0, {'J01': -1950.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 91}, 
900.0, {'J01': -1944.8000000000004, 'top_mgr': 6}, {'J01': 40}, {'J01': 87}, 
905.0, {'J01': -1980.8000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
910.0, {'J01': -1947.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
915.0, {'J01': -1945.8000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
920.0, {'J01': -1977.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
925.0, {'J01': -2019.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
930.0, {'J01': -2037.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
935.0, {'J01': -2026.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
940.0, {'J01': -2048.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
945.0, {'J01': -2069.4000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
950.0, {'J01': -2092.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
955.0, {'J01': -2117.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
960.0, {'J01': -2019.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
965.0, {'J01': -2049.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
970.0, {'J01': -2078.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
975.0, {'J01': -2116.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
980.0, {'J01': -2128.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
985.0, {'J01': -2162.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
990.0, {'J01': -2205.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
995.0, {'J01': -2249.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
1000.0, {'J01': -1807.8, 'top_mgr': 15}, {'J01': 36}, {'J01': 76}, 
1005.0, {'J01': -1800.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 70}, 
1010.0, {'J01': -1823.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
1015.0, {'J01': -1865.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
1020.0, {'J01': -1851.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 79}, 
1025.0, {'J01': -1840.8000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 78}, 
1030.0, {'J01': -1871.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 81}, 
1035.0, {'J01': -1902.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
1040.0, {'J01': -1538.4, 'top_mgr': 16}, {'J01': 35}, {'J01': 70}, 
1045.0, {'J01': -1424.4000000000003, 'top_mgr': 10}, {'J01': 33}, {'J01': 63}, 
1050.0, {'J01': -1466.6000000000004, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
1055.0, {'J01': -1497.2000000000005, 'top_mgr': 2}, {'J01': 33}, {'J01': 74}, 
1060.0, {'J01': -1544.6000000000004, 'top_mgr': 3}, {'J01': 33}, {'J01': 82}, 
1065.0, {'J01': -1591.6000000000004, 'top_mgr': 0}, {'J01': 33}, {'J01': 85}, 
1070.0, {'J01': -1638.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 91}, 
1075.0, {'J01': -1661.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 91}, 
1080.0, {'J01': -1701.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 91}, 
1085.0, {'J01': -1653.4000000000003, 'top_mgr': 6}, {'J01': 38}, {'J01': 85}, 
1090.0, {'J01': -1656.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
1095.0, {'J01': -1690.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1100.0, {'J01': -1714.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
1105.0, {'J01': -1736.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1110.0, {'J01': -1740.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1115.0, {'J01': -1759.8000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
1120.0, {'J01': -1803.8000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1125.0, {'J01': -1836.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 87}, 
1130.0, {'J01': -1835.4000000000003, 'top_mgr': 5}, {'J01': 38}, {'J01': 83}, 
1135.0, {'J01': -1528.0, 'top_mgr': 8}, {'J01': 36}, {'J01': 79}, 
1140.0, {'J01': -1539.0, 'top_mgr': 7}, {'J01': 34}, {'J01': 72}, 
1145.0, {'J01': -1574.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 75}, 
1150.0, {'J01': -1582.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 72}, 
1155.0, {'J01': -1584.4, 'top_mgr': 4}, {'J01': 34}, {'J01': 76}, 
1160.0, {'J01': -1609.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 77}, 
1165.0, {'J01': -1642.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1170.0, {'J01': -1593.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
1175.0, {'J01': -1628.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1180.0, {'J01': -1669.2000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1185.0, {'J01': -1691.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 85}, 
1190.0, {'J01': -1712.6000000000004, 'top_mgr': 3}, {'J01': 38}, {'J01': 86}, 
1195.0, {'J01': -1724.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
1200.0, {'J01': -1752.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
1205.0, {'J01': -1783.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
1210.0, {'J01': -1815.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
1215.0, {'J01': -1847.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1220.0, {'J01': -1864.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
1225.0, {'J01': -1891.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1230.0, {'J01': -1927.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1235.0, {'J01': -1964.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1240.0, {'J01': -1986.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 88}, 
1245.0, {'J01': -2018.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1250.0, {'J01': -2050.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1255.0, {'J01': -1607.6000000000001, 'top_mgr': 15}, {'J01': 36}, {'J01': 75}, 
1260.0, {'J01': -1638.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
1265.0, {'J01': -1676.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
1270.0, {'J01': -1715.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 78}, 
1275.0, {'J01': -1714.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 82}, 
1280.0, {'J01': -1751.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 83}, 
1285.0, {'J01': -1748.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 85}, 
1290.0, {'J01': -1781.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1295.0, {'J01': -1813.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1300.0, {'J01': -1845.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1305.0, {'J01': -1736.8000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 78}, 
1310.0, {'J01': -1602.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
1315.0, {'J01': -1643.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
1320.0, {'J01': -1590.0000000000002, 'top_mgr': 9}, {'J01': 36}, {'J01': 73}, 
1325.0, {'J01': -1531.4, 'top_mgr': 9}, {'J01': 34}, {'J01': 64}, 
1330.0, {'J01': -1567.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
1335.0, {'J01': -1597.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 75}, 
1340.0, {'J01': -1635.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 81}, 
1345.0, {'J01': -1611.2000000000003, 'top_mgr': 2}, {'J01': 34}, {'J01': 79}, 
1350.0, {'J01': -1525.2000000000003, 'top_mgr': 3}, {'J01': 37}, {'J01': 82}, 
1355.0, {'J01': -1560.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
1360.0, {'J01': -1592.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
1365.0, {'J01': -1625.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
1370.0, {'J01': -1656.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 85}, 
1375.0, {'J01': -1688.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 85}, 
1380.0, {'J01': -1711.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1385.0, {'J01': -1694.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1390.0, {'J01': -1649.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
1395.0, {'J01': -1689.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1400.0, {'J01': -1474.8, 'top_mgr': 13}, {'J01': 34}, {'J01': 74}, 
1405.0, {'J01': -1479.0, 'top_mgr': 6}, {'J01': 31}, {'J01': 68}, 
1410.0, {'J01': -1502.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 72}, 
1415.0, {'J01': -1517.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 76}, 
1420.0, {'J01': -1555.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 82}, 
