5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -397.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -369.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -310.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -343.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -411.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -443.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -469.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -476.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -506.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -497.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': -507.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
190.0, {'J01': -445.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
195.0, {'J01': -470.2000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
200.0, {'J01': -472.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': -436.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': -480.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': -447.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
220.0, {'J01': -459.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': -535.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': -460.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': -442.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -423.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -467.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -498.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': -561.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
275.0, {'J01': -550.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
280.0, {'J01': -543.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
285.0, {'J01': -557.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
290.0, {'J01': -421.4000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 32}, 
295.0, {'J01': -412.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -447.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -499.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -546.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
315.0, {'J01': -594.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
320.0, {'J01': -570.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
325.0, {'J01': -586.2000000000002, 'top_mgr': 8}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': -630.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
335.0, {'J01': -651.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
340.0, {'J01': -676.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
345.0, {'J01': -673.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
350.0, {'J01': -708.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': -752.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
360.0, {'J01': -797.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
365.0, {'J01': -798.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
370.0, {'J01': -842.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
375.0, {'J01': -883.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
380.0, {'J01': -859.0000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 46}, 
385.0, {'J01': -756.6000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': -630.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': -677.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
400.0, {'J01': -566.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
405.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
410.0, {'J01': -607.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
415.0, {'J01': -631.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': -642.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
425.0, {'J01': -652.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 46}, 
430.0, {'J01': -618.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': -633.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': -657.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
445.0, {'J01': -694.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
450.0, {'J01': -691.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
455.0, {'J01': -680.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 44}, 
460.0, {'J01': -600.8000000000001, 'top_mgr': 11}, {'J01': 18}, {'J01': 37}, 
465.0, {'J01': -497.4000000000001, 'top_mgr': 15}, {'J01': 12}, {'J01': 28}, 
470.0, {'J01': -298.20000000000005, 'top_mgr': 13}, {'J01': 8}, {'J01': 19}, 
475.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
480.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
495.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
500.0, {'J01': -310.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
505.0, {'J01': -340.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
510.0, {'J01': -376.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
515.0, {'J01': -370.00000000000006, 'top_mgr': 8}, {'J01': 14}, {'J01': 42}, 
520.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
525.0, {'J01': -462.00000000000006, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
530.0, {'J01': -398.99999999999994, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
535.0, {'J01': -448.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
540.0, {'J01': -466.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 56}, 
545.0, {'J01': -479.59999999999997, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
550.0, {'J01': -494.99999999999994, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
555.0, {'J01': -496.19999999999993, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
560.0, {'J01': -537.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
565.0, {'J01': -524.5999999999999, 'top_mgr': 10}, {'J01': 15}, {'J01': 47}, 
570.0, {'J01': -511.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
575.0, {'J01': -527.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
580.0, {'J01': -522.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': -448.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
590.0, {'J01': -486.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -485.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
600.0, {'J01': -486.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
605.0, {'J01': -513.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
610.0, {'J01': -541.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
615.0, {'J01': -548.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
620.0, {'J01': -588.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
625.0, {'J01': -560.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 50}, 
630.0, {'J01': -597.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
635.0, {'J01': -548.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
640.0, {'J01': -522.0000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 36}, 
645.0, {'J01': -541.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
650.0, {'J01': -564.2000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
655.0, {'J01': -588.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
660.0, {'J01': -632.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
665.0, {'J01': -625.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
670.0, {'J01': -667.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
675.0, {'J01': -712.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
680.0, {'J01': -761.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
685.0, {'J01': -713.8000000000002, 'top_mgr': 8}, {'J01': 15}, {'J01': 51}, 
690.0, {'J01': -533.6000000000001, 'top_mgr': 15}, {'J01': 13}, {'J01': 36}, 
695.0, {'J01': -532.6000000000001, 'top_mgr': 13}, {'J01': 10}, {'J01': 26}, 
700.0, {'J01': -393.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 21}, 
705.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 31}, 
710.0, {'J01': -475.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
715.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
720.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
725.0, {'J01': -516.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
730.0, {'J01': -483.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -435.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -418.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -459.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -506.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
755.0, {'J01': -348.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -281.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -323.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -352.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -325.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -398.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -426.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -424.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -406.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -500.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -512.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
830.0, {'J01': -534.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
835.0, {'J01': -517.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
840.0, {'J01': -543.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
845.0, {'J01': -565.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
850.0, {'J01': -564.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
855.0, {'J01': -592.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
860.0, {'J01': -623.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
865.0, {'J01': -627.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
870.0, {'J01': -651.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
875.0, {'J01': -687.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
880.0, {'J01': -736.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
885.0, {'J01': -785.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
890.0, {'J01': -816.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 54}, 
895.0, {'J01': -832.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
900.0, {'J01': -850.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 52}, 
905.0, {'J01': -874.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
910.0, {'J01': -878.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
915.0, {'J01': -852.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
920.0, {'J01': -851.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
925.0, {'J01': -891.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
930.0, {'J01': -898.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
935.0, {'J01': -930.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
940.0, {'J01': -963.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
945.0, {'J01': -1000.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
950.0, {'J01': -1035.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
955.0, {'J01': -1049.3999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
960.0, {'J01': -1044.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
965.0, {'J01': -1087.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
970.0, {'J01': -902.4, 'top_mgr': 6}, {'J01': 25}, {'J01': 57}, 
975.0, {'J01': -757.0000000000001, 'top_mgr': 14}, {'J01': 24}, {'J01': 46}, 
980.0, {'J01': -587.0000000000001, 'top_mgr': 15}, {'J01': 21}, {'J01': 35}, 
985.0, {'J01': -473.8, 'top_mgr': 9}, {'J01': 19}, {'J01': 34}, 
990.0, {'J01': -510.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 40}, 
995.0, {'J01': -526.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 35}, 
1000.0, {'J01': -520.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 32}, 
1005.0, {'J01': -400.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 25}, 
1010.0, {'J01': -431.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -455.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1030.0, {'J01': -502.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': -506.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1040.0, {'J01': -539.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1045.0, {'J01': -498.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
1050.0, {'J01': -494.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1055.0, {'J01': -524.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1060.0, {'J01': -483.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1065.0, {'J01': -499.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1070.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1075.0, {'J01': -529.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 41}, 
1080.0, {'J01': -567.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1085.0, {'J01': -562.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
1090.0, {'J01': -525.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
1095.0, {'J01': -524.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
1100.0, {'J01': -559.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
1105.0, {'J01': -599.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1110.0, {'J01': -625.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
1115.0, {'J01': -640.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
1120.0, {'J01': -659.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
1125.0, {'J01': -695.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1130.0, {'J01': -585.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 47}, 
1135.0, {'J01': -592.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
1140.0, {'J01': -634.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1145.0, {'J01': -649.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
1150.0, {'J01': -662.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1155.0, {'J01': -604.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
1160.0, {'J01': -633.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
1165.0, {'J01': -663.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
1170.0, {'J01': -697.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1175.0, {'J01': -631.4, 'top_mgr': 7}, {'J01': 22}, {'J01': 49}, 
1180.0, {'J01': -564.2, 'top_mgr': 9}, {'J01': 22}, {'J01': 43}, 
1185.0, {'J01': -573.0, 'top_mgr': 11}, {'J01': 18}, {'J01': 34}, 
1190.0, {'J01': -455.6000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 27}, 
1195.0, {'J01': -475.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 30}, 
1200.0, {'J01': -498.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
1205.0, {'J01': -540.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
1210.0, {'J01': -575.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
1215.0, {'J01': -464.8, 'top_mgr': 8}, {'J01': 16}, {'J01': 43}, 
1220.0, {'J01': -371.99999999999994, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
1225.0, {'J01': -347.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
1230.0, {'J01': -333.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 29}, 
1235.0, {'J01': -343.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -452.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -418.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
1255.0, {'J01': -387.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1260.0, {'J01': -428.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1265.0, {'J01': -461.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1270.0, {'J01': -503.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1275.0, {'J01': -487.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': -419.6000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -460.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -510.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1300.0, {'J01': -482.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -383.20000000000005, 'top_mgr': 17}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -410.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -454.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -503.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -551.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -400.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -334.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -335.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -364.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -412.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -438.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -463.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -491.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -504.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -538.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -551.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1405.0, {'J01': -563.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -592.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -618.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -646.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -561.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -310.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
