5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -680.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
245.0, {'J01': -713.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
250.0, {'J01': -747.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
255.0, {'J01': -787.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
260.0, {'J01': -793.6000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 56}, 
265.0, {'J01': -801.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 53}, 
270.0, {'J01': -830.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
275.0, {'J01': -855.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
280.0, {'J01': -879.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
285.0, {'J01': -889.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 60}, 
290.0, {'J01': -875.8000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 58}, 
295.0, {'J01': -905.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
300.0, {'J01': -932.4000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
305.0, {'J01': -948.4000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
310.0, {'J01': -984.4000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
315.0, {'J01': -1003.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
320.0, {'J01': -1039.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
325.0, {'J01': -1059.4000000000003, 'top_mgr': 5}, {'J01': 32}, {'J01': 67}, 
330.0, {'J01': -1070.2000000000003, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
335.0, {'J01': -1099.2000000000003, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
340.0, {'J01': -1127.2000000000003, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
345.0, {'J01': -1155.2000000000003, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
350.0, {'J01': -1188.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
355.0, {'J01': -1222.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 74}, 
360.0, {'J01': -1259.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
365.0, {'J01': -1278.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
370.0, {'J01': -1304.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
375.0, {'J01': -1309.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
380.0, {'J01': -1129.2, 'top_mgr': 14}, {'J01': 33}, {'J01': 64}, 
385.0, {'J01': -1120.2, 'top_mgr': 7}, {'J01': 30}, {'J01': 57}, 
390.0, {'J01': -1142.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
395.0, {'J01': -1173.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
400.0, {'J01': -1195.3999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
405.0, {'J01': -1202.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
410.0, {'J01': -1233.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
415.0, {'J01': -1262.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
420.0, {'J01': -1291.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
425.0, {'J01': -1306.2, 'top_mgr': 5}, {'J01': 34}, {'J01': 63}, 
430.0, {'J01': -1061.2, 'top_mgr': 6}, {'J01': 34}, {'J01': 59}, 
435.0, {'J01': -1014.8, 'top_mgr': 5}, {'J01': 35}, {'J01': 60}, 
440.0, {'J01': -962.1999999999998, 'top_mgr': 5}, {'J01': 36}, {'J01': 59}, 
445.0, {'J01': -968.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 59}, 
450.0, {'J01': -1008.5999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 62}, 
455.0, {'J01': -1055.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 67}, 
460.0, {'J01': -1096.7999999999997, 'top_mgr': 2}, {'J01': 39}, {'J01': 68}, 
465.0, {'J01': -1098.9999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
470.0, {'J01': -1107.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
475.0, {'J01': -1151.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
480.0, {'J01': -1193.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
485.0, {'J01': -1220.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
490.0, {'J01': -1157.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 67}, 
495.0, {'J01': -1156.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 65}, 
500.0, {'J01': -1188.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
505.0, {'J01': -1195.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
510.0, {'J01': -1230.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
515.0, {'J01': -1275.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
520.0, {'J01': -1318.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
525.0, {'J01': -999.2, 'top_mgr': 13}, {'J01': 38}, {'J01': 66}, 
530.0, {'J01': -1024.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
535.0, {'J01': -1074.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
540.0, {'J01': -1072.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
545.0, {'J01': -1041.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
550.0, {'J01': -1046.0000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
555.0, {'J01': -1085.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
560.0, {'J01': -1094.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
565.0, {'J01': -1123.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
570.0, {'J01': -1145.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
575.0, {'J01': -1161.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
580.0, {'J01': -1191.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
585.0, {'J01': -1222.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
590.0, {'J01': -1197.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
595.0, {'J01': -1219.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
600.0, {'J01': -1244.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
605.0, {'J01': -1269.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
610.0, {'J01': -1299.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
615.0, {'J01': -1338.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
620.0, {'J01': -1346.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
625.0, {'J01': -1378.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
630.0, {'J01': -1321.6, 'top_mgr': 7}, {'J01': 40}, {'J01': 77}, 
635.0, {'J01': -1347.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
640.0, {'J01': -1394.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
645.0, {'J01': -1393.1999999999998, 'top_mgr': 5}, {'J01': 40}, {'J01': 79}, 
650.0, {'J01': -1390.9999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
655.0, {'J01': -1397.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
660.0, {'J01': -1433.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
665.0, {'J01': -1455.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
670.0, {'J01': -1479.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
675.0, {'J01': -1489.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
680.0, {'J01': -1518.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
685.0, {'J01': -1543.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
690.0, {'J01': -1561.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
695.0, {'J01': -1454.0, 'top_mgr': 7}, {'J01': 40}, {'J01': 75}, 
700.0, {'J01': -1247.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
705.0, {'J01': -1288.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
710.0, {'J01': -1332.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
715.0, {'J01': -1346.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 85}, 
720.0, {'J01': -1374.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
725.0, {'J01': -1380.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
730.0, {'J01': -1401.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 83}, 
735.0, {'J01': -1416.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
740.0, {'J01': -1434.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
745.0, {'J01': -1462.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
750.0, {'J01': -1473.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
755.0, {'J01': -1497.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
760.0, {'J01': -1522.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
765.0, {'J01': -1545.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
770.0, {'J01': -1573.4000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
775.0, {'J01': -1605.4000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
780.0, {'J01': -1637.4000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
785.0, {'J01': -1671.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
790.0, {'J01': -1703.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
795.0, {'J01': -1735.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
800.0, {'J01': -1767.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
805.0, {'J01': -1801.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 85}, 
810.0, {'J01': -1837.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 85}, 
815.0, {'J01': -1880.6000000000004, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
820.0, {'J01': -1873.4000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 87}, 
825.0, {'J01': -1884.2000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 86}, 
830.0, {'J01': -1857.0000000000002, 'top_mgr': 6}, {'J01': 39}, {'J01': 80}, 
835.0, {'J01': -1886.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
840.0, {'J01': -1923.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
845.0, {'J01': -1961.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 85}, 
850.0, {'J01': -2008.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 90}, 
855.0, {'J01': -1887.8000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 84}, 
860.0, {'J01': -1871.6000000000001, 'top_mgr': 6}, {'J01': 37}, {'J01': 78}, 
865.0, {'J01': -1890.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 76}, 
870.0, {'J01': -1914.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 80}, 
875.0, {'J01': -1932.8, 'top_mgr': 1}, {'J01': 37}, {'J01': 84}, 
880.0, {'J01': -1971.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 85}, 
885.0, {'J01': -1864.8000000000002, 'top_mgr': 7}, {'J01': 39}, {'J01': 82}, 
890.0, {'J01': -1878.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 79}, 
895.0, {'J01': -1912.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
900.0, {'J01': -1951.1999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
905.0, {'J01': -1938.1999999999998, 'top_mgr': 6}, {'J01': 40}, {'J01': 84}, 
910.0, {'J01': -1939.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
915.0, {'J01': -1972.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
920.0, {'J01': -2009.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
925.0, {'J01': -2048.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
930.0, {'J01': -2091.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
935.0, {'J01': -2131.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
940.0, {'J01': -2058.4, 'top_mgr': 5}, {'J01': 39}, {'J01': 86}, 
945.0, {'J01': -1796.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 82}, 
950.0, {'J01': -1835.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 85}, 
955.0, {'J01': -1876.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
960.0, {'J01': -1919.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
965.0, {'J01': -1860.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 85}, 
970.0, {'J01': -1850.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 83}, 
975.0, {'J01': -1752.6000000000001, 'top_mgr': 9}, {'J01': 38}, {'J01': 75}, 
980.0, {'J01': -1703.4, 'top_mgr': 11}, {'J01': 36}, {'J01': 68}, 
985.0, {'J01': -1736.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
990.0, {'J01': -1775.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 74}, 
995.0, {'J01': -1818.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 81}, 
1000.0, {'J01': -1751.6000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 82}, 
1005.0, {'J01': -1646.8, 'top_mgr': 9}, {'J01': 36}, {'J01': 76}, 
1010.0, {'J01': -1613.1999999999998, 'top_mgr': 9}, {'J01': 37}, {'J01': 75}, 
1015.0, {'J01': -1636.1999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
1020.0, {'J01': -1665.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1025.0, {'J01': -1702.3999999999996, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
1030.0, {'J01': -1713.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
1035.0, {'J01': -1738.3999999999996, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
1040.0, {'J01': -1446.4000000000003, 'top_mgr': 13}, {'J01': 34}, {'J01': 74}, 
1045.0, {'J01': -1043.8, 'top_mgr': 16}, {'J01': 30}, {'J01': 58}, 
1050.0, {'J01': -949.6000000000001, 'top_mgr': 12}, {'J01': 28}, {'J01': 52}, 
1055.0, {'J01': -986.0000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 56}, 
1060.0, {'J01': -971.2000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 65}, 
1065.0, {'J01': -1007.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 68}, 
1070.0, {'J01': -1011.2000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 70}, 
1075.0, {'J01': -1043.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1080.0, {'J01': -1077.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 80}, 
1085.0, {'J01': -1109.6000000000004, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
1090.0, {'J01': -1143.4000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
1095.0, {'J01': -1150.8000000000002, 'top_mgr': 6}, {'J01': 39}, {'J01': 78}, 
1100.0, {'J01': -1188.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
1105.0, {'J01': -1222.2000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 80}, 
1110.0, {'J01': -1207.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
1115.0, {'J01': -1246.4000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 80}, 
1120.0, {'J01': -1162.8000000000002, 'top_mgr': 9}, {'J01': 37}, {'J01': 73}, 
1125.0, {'J01': -1204.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
1130.0, {'J01': -1252.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 79}, 
1135.0, {'J01': -1298.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1140.0, {'J01': -1351.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1145.0, {'J01': -1389.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 87}, 
1150.0, {'J01': -1316.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 84}, 
1155.0, {'J01': -1313.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
1160.0, {'J01': -1341.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1165.0, {'J01': -1356.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1170.0, {'J01': -1395.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1175.0, {'J01': -1350.2000000000003, 'top_mgr': 6}, {'J01': 39}, {'J01': 80}, 
1180.0, {'J01': -1388.8000000000004, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
1185.0, {'J01': -1430.6000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
1190.0, {'J01': -1362.8, 'top_mgr': 10}, {'J01': 37}, {'J01': 74}, 
1195.0, {'J01': -1400.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 75}, 
1200.0, {'J01': -1433.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 76}, 
1205.0, {'J01': -1476.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 79}, 
1210.0, {'J01': -1483.8000000000004, 'top_mgr': 4}, {'J01': 36}, {'J01': 78}, 
1215.0, {'J01': -1365.2, 'top_mgr': 7}, {'J01': 36}, {'J01': 72}, 
1220.0, {'J01': -1393.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
1225.0, {'J01': -1433.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
1230.0, {'J01': -1467.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
1235.0, {'J01': -1448.9999999999998, 'top_mgr': 8}, {'J01': 40}, {'J01': 71}, 
1240.0, {'J01': -1493.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1245.0, {'J01': -1531.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1250.0, {'J01': -1476.0, 'top_mgr': 7}, {'J01': 40}, {'J01': 75}, 
1255.0, {'J01': -1507.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1260.0, {'J01': -1544.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
1265.0, {'J01': -1541.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1270.0, {'J01': -1531.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1275.0, {'J01': -1465.4000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1280.0, {'J01': -1361.6000000000004, 'top_mgr': 8}, {'J01': 37}, {'J01': 69}, 
1285.0, {'J01': -1385.0000000000002, 'top_mgr': 6}, {'J01': 36}, {'J01': 64}, 
1290.0, {'J01': -1420.0000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
1295.0, {'J01': -1461.0000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
1300.0, {'J01': -1448.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 73}, 
1305.0, {'J01': -1481.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 74}, 
1310.0, {'J01': -1514.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 75}, 
1315.0, {'J01': -1551.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1320.0, {'J01': -1589.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
1325.0, {'J01': -1497.1999999999998, 'top_mgr': 9}, {'J01': 37}, {'J01': 74}, 
1330.0, {'J01': -1466.1999999999998, 'top_mgr': 9}, {'J01': 35}, {'J01': 65}, 
1335.0, {'J01': -1506.1999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
1340.0, {'J01': -1464.4, 'top_mgr': 5}, {'J01': 34}, {'J01': 64}, 
1345.0, {'J01': -1488.2000000000003, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
1350.0, {'J01': -1535.2000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
1355.0, {'J01': -1527.8000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 76}, 
1360.0, {'J01': -1571.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
1365.0, {'J01': -1563.4000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
1370.0, {'J01': -1588.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1375.0, {'J01': -1606.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
1380.0, {'J01': -1622.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1385.0, {'J01': -1656.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1390.0, {'J01': -1687.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1395.0, {'J01': -1668.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1400.0, {'J01': -1678.4000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
1405.0, {'J01': -1711.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1410.0, {'J01': -1729.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
