5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -1396.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
420.0, {'J01': -1408.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
425.0, {'J01': -1435.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
430.0, {'J01': -1463.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
435.0, {'J01': -1491.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
440.0, {'J01': -1519.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
445.0, {'J01': -1516.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
450.0, {'J01': -1503.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
455.0, {'J01': -1519.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
460.0, {'J01': -1553.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
465.0, {'J01': -1586.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
470.0, {'J01': -1603.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
475.0, {'J01': -1623.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
480.0, {'J01': -1652.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
485.0, {'J01': -1679.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
490.0, {'J01': -1656.4, 'top_mgr': 9}, {'J01': 40}, {'J01': 76}, 
495.0, {'J01': -1591.3999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
500.0, {'J01': -1629.5999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
505.0, {'J01': -1644.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
510.0, {'J01': -1681.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
515.0, {'J01': -1716.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
520.0, {'J01': -1741.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
525.0, {'J01': -1775.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
530.0, {'J01': -1815.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
535.0, {'J01': -1854.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 91}, 
540.0, {'J01': -1834.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 89}, 
545.0, {'J01': -1848.5999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
550.0, {'J01': -1870.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
555.0, {'J01': -1894.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
560.0, {'J01': -1898.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
565.0, {'J01': -1921.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
570.0, {'J01': -1947.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
575.0, {'J01': -1765.6, 'top_mgr': 14}, {'J01': 38}, {'J01': 71}, 
580.0, {'J01': -1790.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
585.0, {'J01': -1800.3999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
590.0, {'J01': -1805.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 71}, 
595.0, {'J01': -1817.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 73}, 
600.0, {'J01': -1841.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 73}, 
605.0, {'J01': -1868.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 75}, 
610.0, {'J01': -1895.8000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 75}, 
615.0, {'J01': -1932.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
620.0, {'J01': -1899.4000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
625.0, {'J01': -1931.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
630.0, {'J01': -1970.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 88}, 
635.0, {'J01': -2007.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
640.0, {'J01': -1999.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 85}, 
645.0, {'J01': -2017.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
650.0, {'J01': -2040.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
655.0, {'J01': -2049.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
660.0, {'J01': -2084.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
665.0, {'J01': -2111.7999999999997, 'top_mgr': 2}, {'J01': 39}, {'J01': 86}, 
670.0, {'J01': -2126.8, 'top_mgr': 6}, {'J01': 40}, {'J01': 84}, 
675.0, {'J01': -2154.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
680.0, {'J01': -2182.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
685.0, {'J01': -2211.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
690.0, {'J01': -2241.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
695.0, {'J01': -2267.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
700.0, {'J01': -2301.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
705.0, {'J01': -2336.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
710.0, {'J01': -2361.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
715.0, {'J01': -2363.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
720.0, {'J01': -2366.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
725.0, {'J01': -2396.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
730.0, {'J01': -2414.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
735.0, {'J01': -2434.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
740.0, {'J01': -2465.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
745.0, {'J01': -2502.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
750.0, {'J01': -2527.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
755.0, {'J01': -2532.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
760.0, {'J01': -2552.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
765.0, {'J01': -2581.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
770.0, {'J01': -2625.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
775.0, {'J01': -2150.0, 'top_mgr': 15}, {'J01': 36}, {'J01': 76}, 
780.0, {'J01': -2187.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 74}, 
785.0, {'J01': -2215.2000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
790.0, {'J01': -2238.6000000000004, 'top_mgr': 5}, {'J01': 36}, {'J01': 76}, 
795.0, {'J01': -2260.2000000000003, 'top_mgr': 3}, {'J01': 36}, {'J01': 82}, 
800.0, {'J01': -2292.2000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 82}, 
805.0, {'J01': -2331.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
810.0, {'J01': -2359.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
815.0, {'J01': -2389.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
820.0, {'J01': -2433.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
825.0, {'J01': -2399.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
830.0, {'J01': -2441.8000000000006, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
835.0, {'J01': -2413.0000000000005, 'top_mgr': 6}, {'J01': 40}, {'J01': 84}, 
840.0, {'J01': -2432.2000000000007, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
845.0, {'J01': -2462.2000000000007, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
850.0, {'J01': -2499.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
855.0, {'J01': -2523.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
860.0, {'J01': -2557.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
865.0, {'J01': -2587.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
870.0, {'J01': -2593.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
875.0, {'J01': -2610.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
880.0, {'J01': -2644.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
885.0, {'J01': -2668.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
890.0, {'J01': -2677.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
895.0, {'J01': -2695.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
900.0, {'J01': -2724.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
905.0, {'J01': -2753.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
910.0, {'J01': -2777.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
915.0, {'J01': -2731.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 83}, 
920.0, {'J01': -2526.2000000000003, 'top_mgr': 6}, {'J01': 38}, {'J01': 80}, 
925.0, {'J01': -2566.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
930.0, {'J01': -2592.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
935.0, {'J01': -2599.0000000000005, 'top_mgr': 5}, {'J01': 38}, {'J01': 79}, 
940.0, {'J01': -2621.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
945.0, {'J01': -2650.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
950.0, {'J01': -2682.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
955.0, {'J01': -2714.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': -2746.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
965.0, {'J01': -2778.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
970.0, {'J01': -2743.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
975.0, {'J01': -2227.6000000000004, 'top_mgr': 8}, {'J01': 36}, {'J01': 76}, 
980.0, {'J01': -2039.3999999999999, 'top_mgr': 8}, {'J01': 34}, {'J01': 70}, 
985.0, {'J01': -2056.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 69}, 
990.0, {'J01': -2085.9999999999995, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
995.0, {'J01': -2128.3999999999996, 'top_mgr': 1}, {'J01': 34}, {'J01': 78}, 
1000.0, {'J01': -2163.3999999999996, 'top_mgr': 1}, {'J01': 34}, {'J01': 85}, 
1005.0, {'J01': -2043.8, 'top_mgr': 6}, {'J01': 34}, {'J01': 81}, 
1010.0, {'J01': -2006.8, 'top_mgr': 6}, {'J01': 39}, {'J01': 83}, 
1015.0, {'J01': -1871.8, 'top_mgr': 6}, {'J01': 40}, {'J01': 80}, 
1020.0, {'J01': -1854.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
1025.0, {'J01': -1878.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1030.0, {'J01': -1883.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
1035.0, {'J01': -1911.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1040.0, {'J01': -1915.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1045.0, {'J01': -1939.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1050.0, {'J01': -1967.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1055.0, {'J01': -1997.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1060.0, {'J01': -2029.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1065.0, {'J01': -2061.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1070.0, {'J01': -2093.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1075.0, {'J01': -2127.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1080.0, {'J01': -2157.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1085.0, {'J01': -2189.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1090.0, {'J01': -2155.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1095.0, {'J01': -2177.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1100.0, {'J01': -2205.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1105.0, {'J01': -2225.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1110.0, {'J01': -2249.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1115.0, {'J01': -2273.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1120.0, {'J01': -1971.8000000000002, 'top_mgr': 12}, {'J01': 38}, {'J01': 71}, 
1125.0, {'J01': -1968.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
1130.0, {'J01': -2001.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1135.0, {'J01': -2039.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
1140.0, {'J01': -2042.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 79}, 
1145.0, {'J01': -2066.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 79}, 
1150.0, {'J01': -2096.7999999999997, 'top_mgr': 0}, {'J01': 36}, {'J01': 82}, 
1155.0, {'J01': -2130.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
1160.0, {'J01': -2162.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1165.0, {'J01': -1720.0000000000002, 'top_mgr': 11}, {'J01': 35}, {'J01': 74}, 
1170.0, {'J01': -1616.4, 'top_mgr': 7}, {'J01': 34}, {'J01': 68}, 
1175.0, {'J01': -1357.0000000000002, 'top_mgr': 8}, {'J01': 32}, {'J01': 62}, 
1180.0, {'J01': -1296.4, 'top_mgr': 7}, {'J01': 31}, {'J01': 59}, 
1185.0, {'J01': -1320.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
1190.0, {'J01': -1362.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 72}, 
1195.0, {'J01': -1401.8000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 79}, 
1200.0, {'J01': -1438.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 80}, 
1205.0, {'J01': -1451.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 85}, 
1210.0, {'J01': -1375.0, 'top_mgr': 10}, {'J01': 36}, {'J01': 75}, 
1215.0, {'J01': -1109.8000000000002, 'top_mgr': 8}, {'J01': 35}, {'J01': 69}, 
1220.0, {'J01': -1146.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
1225.0, {'J01': -1168.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 74}, 
1230.0, {'J01': -1191.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 81}, 
1235.0, {'J01': -1212.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 79}, 
1240.0, {'J01': -1235.6000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 81}, 
1245.0, {'J01': -1251.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 79}, 
1250.0, {'J01': -1286.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
1255.0, {'J01': -1298.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 80}, 
1260.0, {'J01': -1330.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
1265.0, {'J01': -1178.3999999999999, 'top_mgr': 6}, {'J01': 39}, {'J01': 81}, 
1270.0, {'J01': -1154.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
1275.0, {'J01': -1185.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
1280.0, {'J01': -1218.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
1285.0, {'J01': -1254.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
1290.0, {'J01': -1265.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 86}, 
1295.0, {'J01': -1288.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
1300.0, {'J01': -1304.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
1305.0, {'J01': -1322.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
1310.0, {'J01': -1346.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
1315.0, {'J01': -1372.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
1320.0, {'J01': -1391.4000000000003, 'top_mgr': 5}, {'J01': 39}, {'J01': 80}, 
1325.0, {'J01': -1329.6000000000001, 'top_mgr': 6}, {'J01': 39}, {'J01': 76}, 
1330.0, {'J01': -1363.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
1335.0, {'J01': -1371.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
1340.0, {'J01': -1395.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
1345.0, {'J01': -1417.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 82}, 
1350.0, {'J01': -1441.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
1355.0, {'J01': -1467.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
1360.0, {'J01': -1489.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 82}, 
1365.0, {'J01': -1514.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
1370.0, {'J01': -1541.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
1375.0, {'J01': -1570.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 85}, 
1380.0, {'J01': -1557.8000000000002, 'top_mgr': 5}, {'J01': 39}, {'J01': 81}, 
1385.0, {'J01': -1442.6000000000004, 'top_mgr': 9}, {'J01': 39}, {'J01': 72}, 
1390.0, {'J01': -1400.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
1395.0, {'J01': -1361.8, 'top_mgr': 14}, {'J01': 35}, {'J01': 62}, 
1400.0, {'J01': -1366.3999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
1405.0, {'J01': -1403.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1410.0, {'J01': -1450.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
1415.0, {'J01': -1469.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 84}, 
