5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': -600.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -504.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -470.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -498.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -457.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -488.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -517.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -523.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -535.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -559.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -591.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -606.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -641.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -598.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -628.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -631.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -602.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -598.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -638.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -661.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -684.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -706.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
860.0, {'J01': -567.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -588.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -637.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -685.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -566.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -430.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -465.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -424.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -438.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -466.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -502.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -539.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -517.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -476.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -523.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -559.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -609.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -584.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -629.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -633.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -559.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -431.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -383.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -465.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
990.0, {'J01': -490.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -501.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -512.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -580.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -523.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -338.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -328.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -345.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -399.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -340.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -221.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -190.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -228.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -276.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -312.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -388.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -360.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -338.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -379.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -424.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1135.0, {'J01': -439.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -429.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -460.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -407.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -293.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -371.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -294.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -312.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -335.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -346.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -370.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -410.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -407.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -336.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -227.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -220.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -233.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -147.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -178.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -180.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -264.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -246.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -247.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1295.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1300.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1310.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1315.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1320.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1325.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1330.0, {'J01': -485.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1335.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1340.0, {'J01': -558.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1345.0, {'J01': -597.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1350.0, {'J01': -642.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1355.0, {'J01': -688.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1360.0, {'J01': -653.1999999999999, 'top_mgr': 14}, {'J01': 11}, {'J01': 41}, 
1365.0, {'J01': -662.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
1370.0, {'J01': -647.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1375.0, {'J01': -665.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1380.0, {'J01': -661.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1385.0, {'J01': -698.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1390.0, {'J01': -726.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1395.0, {'J01': -761.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1400.0, {'J01': -793.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1405.0, {'J01': -827.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1410.0, {'J01': -755.5999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
1415.0, {'J01': -797.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1420.0, {'J01': -703.8000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 33}, 
1425.0, {'J01': -632.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -671.7999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -712.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -755.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1445.0, {'J01': -801.7999999999998, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
