5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -310.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -345.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -352.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -219.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -243.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -325.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -343.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -310.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -287.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -281.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -299.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -327.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -314.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -324.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -338.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -394.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -396.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -323.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -265.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -269.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -268.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -311.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -204.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -240.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -298.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -277.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -383.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -322.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -314.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -325.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -345.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -330.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -222.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -303.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -354.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -327.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
485.0, {'J01': -345.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -294.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -337.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -348.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -433.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -478.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
535.0, {'J01': -476.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -496.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -474.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -391.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -422.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
560.0, {'J01': -447.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
565.0, {'J01': -441.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -446.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -481.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -498.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -544.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -595.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -495.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -530.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -411.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -417.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -450.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -487.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -524.9999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -385.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -423.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -418.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -425.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -386.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -358.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -361.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -362.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
670.0, {'J01': -402.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -442.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -504.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
695.0, {'J01': -518.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
700.0, {'J01': -471.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -510.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
715.0, {'J01': -551.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
720.0, {'J01': -546.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
725.0, {'J01': -530.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
730.0, {'J01': -393.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -261.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -213.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -179.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -180.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -197.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -242.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -230.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -196.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -360.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -382.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -418.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -347.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -430.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -468.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -465.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -469.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -447.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -430.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -405.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -423.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -470.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -482.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -496.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -505.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -445.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -469.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -479.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -494.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -514.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -550.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -500.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -523.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -446.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -444.19999999999993, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -382.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
975.0, {'J01': -407.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
980.0, {'J01': -431.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
985.0, {'J01': -417.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -441.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -359.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -314.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -306.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -291.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -295.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -280.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -293.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -224.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -145.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -173.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -158.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -149.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1105.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -208.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -251.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -236.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -254.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1145.0, {'J01': -224.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
1150.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
1155.0, {'J01': -218.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
1160.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
1165.0, {'J01': -250.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1170.0, {'J01': -228.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 12}, 
1175.0, {'J01': -189.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 12}, 
1180.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
1185.0, {'J01': -174.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -207.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -111.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -122.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -123.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -142.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -120.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -251.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -255.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -283.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -296.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -281.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -324.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -303.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -328.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -352.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -384.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1310.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -303.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -307.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -316.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1355.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -274.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -323.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -374.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -371.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -265.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -175.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -249.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1420.0, {'J01': -274.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -251.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -290.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
