5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': -472.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
615.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
620.0, {'J01': -504.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 51}, 
625.0, {'J01': -541.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 50}, 
630.0, {'J01': -592.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 54}, 
635.0, {'J01': -618.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 53}, 
640.0, {'J01': -552.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 43}, 
645.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
650.0, {'J01': -641.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
655.0, {'J01': -691.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
660.0, {'J01': -671.6000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 54}, 
665.0, {'J01': -627.6, 'top_mgr': 11}, {'J01': 16}, {'J01': 46}, 
670.0, {'J01': -582.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
675.0, {'J01': -585.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
680.0, {'J01': -629.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
685.0, {'J01': -639.2000000000002, 'top_mgr': 6}, {'J01': 14}, {'J01': 52}, 
690.0, {'J01': -652.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': -649.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
700.0, {'J01': -681.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -648.4, 'top_mgr': 7}, {'J01': 16}, {'J01': 46}, 
710.0, {'J01': -649.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
715.0, {'J01': -684.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
720.0, {'J01': -621.1999999999999, 'top_mgr': 7}, {'J01': 17}, {'J01': 40}, 
725.0, {'J01': -661.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
730.0, {'J01': -683.3999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
735.0, {'J01': -672.3999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
740.0, {'J01': -715.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
745.0, {'J01': -743.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
750.0, {'J01': -612.0000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 46}, 
755.0, {'J01': -635.2000000000002, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
760.0, {'J01': -660.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
765.0, {'J01': -672.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
770.0, {'J01': -713.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
775.0, {'J01': -715.4000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 43}, 
780.0, {'J01': -668.2000000000002, 'top_mgr': 8}, {'J01': 15}, {'J01': 37}, 
785.0, {'J01': -665.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
790.0, {'J01': -683.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
795.0, {'J01': -707.9999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
800.0, {'J01': -632.1999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
805.0, {'J01': -531.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
810.0, {'J01': -407.4000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 31}, 
815.0, {'J01': -422.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 30}, 
820.0, {'J01': -449.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 27}, 
825.0, {'J01': -446.59999999999997, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
830.0, {'J01': -467.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
835.0, {'J01': -512.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
840.0, {'J01': -512.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
845.0, {'J01': -476.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
850.0, {'J01': -528.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
855.0, {'J01': -516.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
860.0, {'J01': -561.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
865.0, {'J01': -483.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -485.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -548.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -572.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -656.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': -540.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
905.0, {'J01': -283.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 37}, 
910.0, {'J01': -315.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
915.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
920.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
925.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
930.0, {'J01': -436.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
935.0, {'J01': -462.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 47}, 
940.0, {'J01': -385.00000000000006, 'top_mgr': 12}, {'J01': 9}, {'J01': 35}, 
945.0, {'J01': -299.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -351.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -322.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -365.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -354.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -268.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
995.0, {'J01': -256.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
1000.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -361.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1015.0, {'J01': -396.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': -265.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -257.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -288.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1040.0, {'J01': -307.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
1045.0, {'J01': -298.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -342.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -387.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -395.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -329.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -235.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -278.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -260.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -227.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -249.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -228.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1125.0, {'J01': -248.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1130.0, {'J01': -268.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': -294.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -294.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -330.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -367.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -307.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -247.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1190.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1195.0, {'J01': -216.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -120.80000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1205.0, {'J01': -163.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1210.0, {'J01': -211.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -233.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -307.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -302.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -445.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': -403.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -431.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -472.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -490.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -484.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -477.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -427.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -364.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -392.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -387.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -406.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -417.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -418.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -439.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -447.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -476.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -509.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -544.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -575.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -582.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -619.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -616.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -597.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -605.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -614.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -654.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -677.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -714.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -763.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': -806.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1435.0, {'J01': -822.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': -829.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 50}, 
