5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -748.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
275.0, {'J01': -776.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': -799.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': -826.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
290.0, {'J01': -753.4000000000002, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
295.0, {'J01': -696.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -740.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
305.0, {'J01': -786.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
310.0, {'J01': -566.1999999999999, 'top_mgr': 11}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': -532.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -554.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
325.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': -613.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': -594.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': -599.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': -624.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': -635.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
355.0, {'J01': -642.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': -681.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
365.0, {'J01': -693.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
370.0, {'J01': -727.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
375.0, {'J01': -763.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
380.0, {'J01': -801.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
385.0, {'J01': -838.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
390.0, {'J01': -854.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
395.0, {'J01': -801.6000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
400.0, {'J01': -814.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
405.0, {'J01': -857.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
410.0, {'J01': -882.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
415.0, {'J01': -924.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
420.0, {'J01': -945.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
425.0, {'J01': -859.0, 'top_mgr': 6}, {'J01': 22}, {'J01': 53}, 
430.0, {'J01': -893.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
435.0, {'J01': -921.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
440.0, {'J01': -956.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
445.0, {'J01': -967.2000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
450.0, {'J01': -896.2000000000002, 'top_mgr': 4}, {'J01': 26}, {'J01': 57}, 
455.0, {'J01': -877.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
460.0, {'J01': -920.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
465.0, {'J01': -966.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
470.0, {'J01': -1008.0000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
475.0, {'J01': -951.8000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 59}, 
480.0, {'J01': -987.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
485.0, {'J01': -1022.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
490.0, {'J01': -1063.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 72}, 
495.0, {'J01': -1070.6000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 71}, 
500.0, {'J01': -1080.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 71}, 
505.0, {'J01': -1108.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
510.0, {'J01': -1001.3999999999999, 'top_mgr': 8}, {'J01': 34}, {'J01': 66}, 
515.0, {'J01': -821.4000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 58}, 
520.0, {'J01': -776.8000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 60}, 
525.0, {'J01': -818.8000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 66}, 
530.0, {'J01': -844.8000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 66}, 
535.0, {'J01': -857.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 69}, 
540.0, {'J01': -781.6000000000001, 'top_mgr': 11}, {'J01': 35}, {'J01': 60}, 
545.0, {'J01': -766.6, 'top_mgr': 6}, {'J01': 33}, {'J01': 56}, 
550.0, {'J01': -802.8000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 60}, 
555.0, {'J01': -843.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
560.0, {'J01': -884.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
565.0, {'J01': -926.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
570.0, {'J01': -973.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
575.0, {'J01': -1008.5999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
580.0, {'J01': -1045.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
585.0, {'J01': -1058.6000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 72}, 
590.0, {'J01': -1029.0, 'top_mgr': 4}, {'J01': 37}, {'J01': 72}, 
595.0, {'J01': -1016.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
600.0, {'J01': -1009.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
605.0, {'J01': -952.8, 'top_mgr': 8}, {'J01': 39}, {'J01': 70}, 
610.0, {'J01': -675.2, 'top_mgr': 10}, {'J01': 39}, {'J01': 60}, 
615.0, {'J01': -528.6, 'top_mgr': 15}, {'J01': 35}, {'J01': 52}, 
620.0, {'J01': -493.8, 'top_mgr': 7}, {'J01': 33}, {'J01': 49}, 
625.0, {'J01': -500.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 50}, 
630.0, {'J01': -541.2000000000002, 'top_mgr': 5}, {'J01': 33}, {'J01': 57}, 
635.0, {'J01': -564.6000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
640.0, {'J01': -601.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
645.0, {'J01': -636.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
650.0, {'J01': -586.6, 'top_mgr': 7}, {'J01': 39}, {'J01': 66}, 
655.0, {'J01': -618.8000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 68}, 
660.0, {'J01': -659.1999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
665.0, {'J01': -693.1999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
670.0, {'J01': -698.0, 'top_mgr': 8}, {'J01': 40}, {'J01': 68}, 
675.0, {'J01': -575.6, 'top_mgr': 8}, {'J01': 38}, {'J01': 61}, 
680.0, {'J01': -608.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
685.0, {'J01': -589.4000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 59}, 
690.0, {'J01': -556.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 58}, 
695.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 62}, 
700.0, {'J01': -643.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
705.0, {'J01': -640.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 65}, 
710.0, {'J01': -655.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
715.0, {'J01': -696.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
720.0, {'J01': -704.0, 'top_mgr': 8}, {'J01': 35}, {'J01': 64}, 
725.0, {'J01': -728.9999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 60}, 
730.0, {'J01': -768.9999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 64}, 
735.0, {'J01': -735.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 62}, 
740.0, {'J01': -645.0000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 62}, 
745.0, {'J01': -679.0000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 64}, 
750.0, {'J01': -683.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 63}, 
755.0, {'J01': -586.9999999999999, 'top_mgr': 6}, {'J01': 38}, {'J01': 61}, 
760.0, {'J01': -620.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 63}, 
765.0, {'J01': -658.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 65}, 
770.0, {'J01': -702.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
775.0, {'J01': -641.0, 'top_mgr': 10}, {'J01': 35}, {'J01': 62}, 
780.0, {'J01': -554.4000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 54}, 
785.0, {'J01': -593.2000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 60}, 
790.0, {'J01': -565.4000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 62}, 
795.0, {'J01': -589.4, 'top_mgr': 5}, {'J01': 30}, {'J01': 57}, 
800.0, {'J01': -640.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
805.0, {'J01': -610.6, 'top_mgr': 10}, {'J01': 27}, {'J01': 51}, 
810.0, {'J01': -559.6, 'top_mgr': 12}, {'J01': 25}, {'J01': 43}, 
815.0, {'J01': -596.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 47}, 
820.0, {'J01': -649.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
825.0, {'J01': -638.5999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
830.0, {'J01': -683.5999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
835.0, {'J01': -634.4, 'top_mgr': 7}, {'J01': 29}, {'J01': 59}, 
840.0, {'J01': -621.6, 'top_mgr': 6}, {'J01': 27}, {'J01': 56}, 
845.0, {'J01': -597.8000000000002, 'top_mgr': 5}, {'J01': 27}, {'J01': 56}, 
850.0, {'J01': -581.4000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
855.0, {'J01': -618.2000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
860.0, {'J01': -663.2000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
865.0, {'J01': -632.4000000000002, 'top_mgr': 5}, {'J01': 27}, {'J01': 58}, 
870.0, {'J01': -595.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
875.0, {'J01': -558.2000000000002, 'top_mgr': 5}, {'J01': 28}, {'J01': 55}, 
880.0, {'J01': -582.6000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
885.0, {'J01': -623.8000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
890.0, {'J01': -607.0, 'top_mgr': 5}, {'J01': 29}, {'J01': 59}, 
895.0, {'J01': -635.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
900.0, {'J01': -682.1999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
905.0, {'J01': -707.8, 'top_mgr': 4}, {'J01': 32}, {'J01': 64}, 
910.0, {'J01': -703.4000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
915.0, {'J01': -718.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
920.0, {'J01': -724.0000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 68}, 
925.0, {'J01': -600.8000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 65}, 
930.0, {'J01': -587.5999999999999, 'top_mgr': 4}, {'J01': 34}, {'J01': 63}, 
935.0, {'J01': -639.1999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
940.0, {'J01': -688.1999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
945.0, {'J01': -680.4000000000001, 'top_mgr': 13}, {'J01': 30}, {'J01': 60}, 
950.0, {'J01': -696.4, 'top_mgr': 6}, {'J01': 31}, {'J01': 56}, 
955.0, {'J01': -746.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
960.0, {'J01': -765.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
965.0, {'J01': -757.7999999999998, 'top_mgr': 3}, {'J01': 31}, {'J01': 68}, 
970.0, {'J01': -761.7999999999998, 'top_mgr': 3}, {'J01': 32}, {'J01': 67}, 
975.0, {'J01': -795.9999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
980.0, {'J01': -794.1999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
985.0, {'J01': -750.9999999999999, 'top_mgr': 5}, {'J01': 35}, {'J01': 68}, 
990.0, {'J01': -792.1999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
995.0, {'J01': -822.5999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
1000.0, {'J01': -827.1999999999998, 'top_mgr': 9}, {'J01': 36}, {'J01': 68}, 
1005.0, {'J01': -836.8, 'top_mgr': 4}, {'J01': 37}, {'J01': 69}, 
1010.0, {'J01': -865.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1015.0, {'J01': -890.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
1020.0, {'J01': -922.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1025.0, {'J01': -948.7999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1030.0, {'J01': -955.9999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
1035.0, {'J01': -994.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1040.0, {'J01': -1023.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
1045.0, {'J01': -1036.1999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
1050.0, {'J01': -1069.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1055.0, {'J01': -1116.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1060.0, {'J01': -1139.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
1065.0, {'J01': -1170.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
1070.0, {'J01': -1219.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1075.0, {'J01': -1216.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
1080.0, {'J01': -1106.6, 'top_mgr': 10}, {'J01': 38}, {'J01': 67}, 
1085.0, {'J01': -1043.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1090.0, {'J01': -1076.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1095.0, {'J01': -1012.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 71}, 
1100.0, {'J01': -1020.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 72}, 
1105.0, {'J01': -1052.1999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1110.0, {'J01': -1090.1999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
1115.0, {'J01': -1120.8, 'top_mgr': 5}, {'J01': 39}, {'J01': 74}, 
1120.0, {'J01': -1094.3999999999999, 'top_mgr': 5}, {'J01': 39}, {'J01': 70}, 
1125.0, {'J01': -1038.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
1130.0, {'J01': -877.8000000000001, 'top_mgr': 13}, {'J01': 35}, {'J01': 58}, 
1135.0, {'J01': -915.0000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 61}, 
1140.0, {'J01': -902.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 60}, 
1145.0, {'J01': -906.2, 'top_mgr': 4}, {'J01': 35}, {'J01': 61}, 
1150.0, {'J01': -918.4000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
1155.0, {'J01': -936.6000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
1160.0, {'J01': -977.4000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1165.0, {'J01': -915.4, 'top_mgr': 6}, {'J01': 39}, {'J01': 70}, 
1170.0, {'J01': -899.8000000000002, 'top_mgr': 8}, {'J01': 36}, {'J01': 64}, 
1175.0, {'J01': -840.2, 'top_mgr': 9}, {'J01': 34}, {'J01': 57}, 
1180.0, {'J01': -884.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 59}, 
1185.0, {'J01': -937.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1190.0, {'J01': -756.2000000000002, 'top_mgr': 5}, {'J01': 34}, {'J01': 63}, 
1195.0, {'J01': -811.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1200.0, {'J01': -812.4000000000001, 'top_mgr': 12}, {'J01': 32}, {'J01': 58}, 
1205.0, {'J01': -851.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 65}, 
1210.0, {'J01': -841.4000000000002, 'top_mgr': 4}, {'J01': 37}, {'J01': 65}, 
1215.0, {'J01': -839.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
1220.0, {'J01': -858.8000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 66}, 
1225.0, {'J01': -891.8000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 67}, 
1230.0, {'J01': -930.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1235.0, {'J01': -975.4000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1240.0, {'J01': -882.8000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
1245.0, {'J01': -849.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1250.0, {'J01': -850.6000000000003, 'top_mgr': 6}, {'J01': 38}, {'J01': 68}, 
1255.0, {'J01': -888.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
1260.0, {'J01': -921.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
1265.0, {'J01': -941.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
1270.0, {'J01': -828.6, 'top_mgr': 10}, {'J01': 36}, {'J01': 66}, 
1275.0, {'J01': -832.8000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 63}, 
1280.0, {'J01': -767.2, 'top_mgr': 6}, {'J01': 34}, {'J01': 59}, 
1285.0, {'J01': -790.8000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 62}, 
1290.0, {'J01': -827.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
1295.0, {'J01': -833.8000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 73}, 
1300.0, {'J01': -853.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 71}, 
1305.0, {'J01': -885.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
1310.0, {'J01': -890.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
1315.0, {'J01': -922.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 75}, 
1320.0, {'J01': -954.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
1325.0, {'J01': -976.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
1330.0, {'J01': -1014.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
1335.0, {'J01': -947.0000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 74}, 
1340.0, {'J01': -894.4000000000001, 'top_mgr': 7}, {'J01': 39}, {'J01': 68}, 
1345.0, {'J01': -931.8000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1350.0, {'J01': -959.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
1355.0, {'J01': -962.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
1360.0, {'J01': -996.8000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
1365.0, {'J01': -1009.0000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 77}, 
1370.0, {'J01': -1022.8000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
1375.0, {'J01': -1059.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
1380.0, {'J01': -1074.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 76}, 
1385.0, {'J01': -1086.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1390.0, {'J01': -1116.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
1395.0, {'J01': -1125.4, 'top_mgr': 8}, {'J01': 37}, {'J01': 71}, 
1400.0, {'J01': -992.6, 'top_mgr': 9}, {'J01': 34}, {'J01': 63}, 
1405.0, {'J01': -1010.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
1410.0, {'J01': -1037.3999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
1415.0, {'J01': -1072.3999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
1420.0, {'J01': -1092.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
1425.0, {'J01': -1091.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
1430.0, {'J01': -1118.2, 'top_mgr': 3}, {'J01': 37}, {'J01': 71}, 
