5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -456.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -495.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -583.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
160.0, {'J01': -563.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -588.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
170.0, {'J01': -633.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
175.0, {'J01': -666.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 52}, 
180.0, {'J01': -692.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
185.0, {'J01': -737.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
190.0, {'J01': -783.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
195.0, {'J01': -812.8000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
200.0, {'J01': -695.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
205.0, {'J01': -687.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
210.0, {'J01': -642.0000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
215.0, {'J01': -604.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
220.0, {'J01': -638.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
225.0, {'J01': -665.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
230.0, {'J01': -675.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
235.0, {'J01': -702.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
240.0, {'J01': -732.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
245.0, {'J01': -757.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
250.0, {'J01': -786.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
255.0, {'J01': -800.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
260.0, {'J01': -824.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
265.0, {'J01': -849.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
270.0, {'J01': -790.0000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 49}, 
275.0, {'J01': -793.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
280.0, {'J01': -833.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
285.0, {'J01': -848.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
290.0, {'J01': -872.0000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
295.0, {'J01': -904.0000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
300.0, {'J01': -938.2000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
305.0, {'J01': -970.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
310.0, {'J01': -954.0000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 56}, 
315.0, {'J01': -978.4000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
320.0, {'J01': -1006.6000000000003, 'top_mgr': 3}, {'J01': 26}, {'J01': 60}, 
325.0, {'J01': -1028.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 59}, 
330.0, {'J01': -1055.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
335.0, {'J01': -1078.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
340.0, {'J01': -1104.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
345.0, {'J01': -1126.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
350.0, {'J01': -1153.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
355.0, {'J01': -1182.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
360.0, {'J01': -1214.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
365.0, {'J01': -1253.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
370.0, {'J01': -1272.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 70}, 
375.0, {'J01': -1286.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 67}, 
380.0, {'J01': -1299.4, 'top_mgr': 4}, {'J01': 32}, {'J01': 66}, 
385.0, {'J01': -1324.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
390.0, {'J01': -1348.3999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
395.0, {'J01': -1374.1999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
400.0, {'J01': -1403.1999999999998, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
405.0, {'J01': -1428.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
410.0, {'J01': -1457.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
415.0, {'J01': -1466.1999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
420.0, {'J01': -1474.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
425.0, {'J01': -1501.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
430.0, {'J01': -1529.8000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
435.0, {'J01': -1558.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
440.0, {'J01': -1586.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
445.0, {'J01': -1621.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
450.0, {'J01': -1509.4000000000003, 'top_mgr': 8}, {'J01': 35}, {'J01': 72}, 
455.0, {'J01': -1490.6, 'top_mgr': 11}, {'J01': 32}, {'J01': 62}, 
460.0, {'J01': -1533.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
465.0, {'J01': -1494.0000000000002, 'top_mgr': 4}, {'J01': 32}, {'J01': 64}, 
470.0, {'J01': -1512.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 68}, 
475.0, {'J01': -1516.0000000000005, 'top_mgr': 4}, {'J01': 32}, {'J01': 70}, 
480.0, {'J01': -1223.4, 'top_mgr': 8}, {'J01': 35}, {'J01': 68}, 
485.0, {'J01': -1216.6000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 67}, 
490.0, {'J01': -1150.6000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 61}, 
495.0, {'J01': -1141.0, 'top_mgr': 6}, {'J01': 34}, {'J01': 60}, 
500.0, {'J01': -1182.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
505.0, {'J01': -1218.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
510.0, {'J01': -1250.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
515.0, {'J01': -1238.1999999999998, 'top_mgr': 5}, {'J01': 35}, {'J01': 70}, 
520.0, {'J01': -1274.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
525.0, {'J01': -1302.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
530.0, {'J01': -1338.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
535.0, {'J01': -1381.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
540.0, {'J01': -1411.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
545.0, {'J01': -1449.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
550.0, {'J01': -1479.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
555.0, {'J01': -1500.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
560.0, {'J01': -1514.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
565.0, {'J01': -1550.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
570.0, {'J01': -1558.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
575.0, {'J01': -1591.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
580.0, {'J01': -1625.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
585.0, {'J01': -1621.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
590.0, {'J01': -1649.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
595.0, {'J01': -1677.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
600.0, {'J01': -1705.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
605.0, {'J01': -1731.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
610.0, {'J01': -1671.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
615.0, {'J01': -1707.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
620.0, {'J01': -1748.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
625.0, {'J01': -1462.5999999999997, 'top_mgr': 15}, {'J01': 37}, {'J01': 74}, 
630.0, {'J01': -827.4000000000001, 'top_mgr': 12}, {'J01': 36}, {'J01': 64}, 
635.0, {'J01': -769.6000000000001, 'top_mgr': 13}, {'J01': 36}, {'J01': 55}, 
640.0, {'J01': -714.8000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 49}, 
645.0, {'J01': -718.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 59}, 
650.0, {'J01': -761.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
655.0, {'J01': -745.6000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
660.0, {'J01': -759.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
665.0, {'J01': -796.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
670.0, {'J01': -822.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
675.0, {'J01': -796.0000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 72}, 
680.0, {'J01': -835.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
685.0, {'J01': -877.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
690.0, {'J01': -832.2, 'top_mgr': 9}, {'J01': 40}, {'J01': 73}, 
695.0, {'J01': -833.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
700.0, {'J01': -860.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
705.0, {'J01': -894.0000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
710.0, {'J01': -922.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
715.0, {'J01': -954.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
720.0, {'J01': -989.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
725.0, {'J01': -1026.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
730.0, {'J01': -1062.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
735.0, {'J01': -1064.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
740.0, {'J01': -1061.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
745.0, {'J01': -1073.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
750.0, {'J01': -1100.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
755.0, {'J01': -1123.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
760.0, {'J01': -1149.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
765.0, {'J01': -1173.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
770.0, {'J01': -1206.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
775.0, {'J01': -1251.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
780.0, {'J01': -1274.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
785.0, {'J01': -1306.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
790.0, {'J01': -1309.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
795.0, {'J01': -1325.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
800.0, {'J01': -1353.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
805.0, {'J01': -1384.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
810.0, {'J01': -1409.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
815.0, {'J01': -1413.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
820.0, {'J01': -1439.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
825.0, {'J01': -1467.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
830.0, {'J01': -1496.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
835.0, {'J01': -1524.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
840.0, {'J01': -1534.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
845.0, {'J01': -1558.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
850.0, {'J01': -1587.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
855.0, {'J01': -1619.0000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 78}, 
860.0, {'J01': -1651.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
865.0, {'J01': -1655.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
870.0, {'J01': -1680.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
875.0, {'J01': -1710.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
880.0, {'J01': -1744.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
885.0, {'J01': -1782.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
890.0, {'J01': -1818.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
895.0, {'J01': -1811.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
900.0, {'J01': -1669.2000000000005, 'top_mgr': 7}, {'J01': 40}, {'J01': 75}, 
905.0, {'J01': -1679.6000000000004, 'top_mgr': 6}, {'J01': 40}, {'J01': 70}, 
910.0, {'J01': -1712.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
915.0, {'J01': -1746.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
920.0, {'J01': -1784.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
925.0, {'J01': -1717.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 87}, 
930.0, {'J01': -1548.4, 'top_mgr': 12}, {'J01': 36}, {'J01': 76}, 
935.0, {'J01': -1593.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
940.0, {'J01': -1626.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 78}, 
945.0, {'J01': -1664.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 86}, 
950.0, {'J01': -1711.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 89}, 
955.0, {'J01': -1736.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 85}, 
960.0, {'J01': -1710.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 85}, 
965.0, {'J01': -1505.4, 'top_mgr': 8}, {'J01': 40}, {'J01': 82}, 
970.0, {'J01': -1531.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
975.0, {'J01': -1476.2, 'top_mgr': 9}, {'J01': 38}, {'J01': 73}, 
980.0, {'J01': -1258.0, 'top_mgr': 21}, {'J01': 32}, {'J01': 56}, 
985.0, {'J01': -1080.4, 'top_mgr': 8}, {'J01': 30}, {'J01': 54}, 
990.0, {'J01': -1119.0000000000002, 'top_mgr': 4}, {'J01': 30}, {'J01': 53}, 
995.0, {'J01': -1105.8000000000002, 'top_mgr': 5}, {'J01': 30}, {'J01': 58}, 
1000.0, {'J01': -1137.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 69}, 
1005.0, {'J01': -1183.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 71}, 
1010.0, {'J01': -1227.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 73}, 
1015.0, {'J01': -1258.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1020.0, {'J01': -1304.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1025.0, {'J01': -1355.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1030.0, {'J01': -1314.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1035.0, {'J01': -1358.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1040.0, {'J01': -1265.8, 'top_mgr': 8}, {'J01': 40}, {'J01': 79}, 
1045.0, {'J01': -1258.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
1050.0, {'J01': -1289.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1055.0, {'J01': -1314.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 75}, 
1060.0, {'J01': -1342.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 75}, 
1065.0, {'J01': -1363.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1070.0, {'J01': -1351.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1075.0, {'J01': -1387.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1080.0, {'J01': -1414.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1085.0, {'J01': -1449.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1090.0, {'J01': -1488.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1095.0, {'J01': -1532.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1100.0, {'J01': -1576.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1105.0, {'J01': -1594.4000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1110.0, {'J01': -1569.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
1115.0, {'J01': -1601.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
1120.0, {'J01': -1634.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1125.0, {'J01': -1667.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1130.0, {'J01': -1707.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1135.0, {'J01': -1738.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1140.0, {'J01': -1774.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1145.0, {'J01': -1705.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
1150.0, {'J01': -1731.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1155.0, {'J01': -1759.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1160.0, {'J01': -1780.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1165.0, {'J01': -1810.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1170.0, {'J01': -1825.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1175.0, {'J01': -1851.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1180.0, {'J01': -1879.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1185.0, {'J01': -1907.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1190.0, {'J01': -1935.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1195.0, {'J01': -1567.2000000000003, 'top_mgr': 15}, {'J01': 36}, {'J01': 64}, 
1200.0, {'J01': -1367.2, 'top_mgr': 11}, {'J01': 34}, {'J01': 57}, 
1205.0, {'J01': -1407.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 61}, 
1210.0, {'J01': -1411.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
1215.0, {'J01': -1423.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
1220.0, {'J01': -1449.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
1225.0, {'J01': -1475.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1230.0, {'J01': -1501.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
1235.0, {'J01': -1527.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
1240.0, {'J01': -1550.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
1245.0, {'J01': -1575.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
1250.0, {'J01': -1606.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
1255.0, {'J01': -1641.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
1260.0, {'J01': -1460.4000000000005, 'top_mgr': 9}, {'J01': 37}, {'J01': 74}, 
1265.0, {'J01': -1462.8000000000002, 'top_mgr': 9}, {'J01': 33}, {'J01': 67}, 
1270.0, {'J01': -1472.0000000000005, 'top_mgr': 6}, {'J01': 30}, {'J01': 66}, 
1275.0, {'J01': -1497.0000000000005, 'top_mgr': 2}, {'J01': 30}, {'J01': 69}, 
1280.0, {'J01': -1424.0000000000002, 'top_mgr': 5}, {'J01': 30}, {'J01': 69}, 
1285.0, {'J01': -1459.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 69}, 
1290.0, {'J01': -1455.8000000000002, 'top_mgr': 4}, {'J01': 30}, {'J01': 68}, 
1295.0, {'J01': -1453.4, 'top_mgr': 4}, {'J01': 30}, {'J01': 66}, 
1300.0, {'J01': -1489.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
1305.0, {'J01': -1332.2, 'top_mgr': 11}, {'J01': 38}, {'J01': 73}, 
1310.0, {'J01': -1343.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 69}, 
1315.0, {'J01': -1374.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 73}, 
1320.0, {'J01': -1390.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 74}, 
1325.0, {'J01': -1411.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
1330.0, {'J01': -1424.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 73}, 
1335.0, {'J01': -1448.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 73}, 
1340.0, {'J01': -1475.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1345.0, {'J01': -1440.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
1350.0, {'J01': -1219.1999999999998, 'top_mgr': 11}, {'J01': 38}, {'J01': 61}, 
1355.0, {'J01': -1029.8, 'top_mgr': 14}, {'J01': 37}, {'J01': 53}, 
1360.0, {'J01': -959.8000000000002, 'top_mgr': 9}, {'J01': 36}, {'J01': 50}, 
1365.0, {'J01': -1001.8000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 56}, 
1370.0, {'J01': -1045.0000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 62}, 
1375.0, {'J01': -1087.8000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 68}, 
1380.0, {'J01': -1111.8000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 67}, 
1385.0, {'J01': -1142.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
1390.0, {'J01': -1176.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 67}, 
1395.0, {'J01': -1216.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
1400.0, {'J01': -1196.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1405.0, {'J01': -1173.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
1410.0, {'J01': -1208.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
1415.0, {'J01': -1242.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
1420.0, {'J01': -1262.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
1425.0, {'J01': -1294.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
