5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -520.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
155.0, {'J01': -545.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
160.0, {'J01': -551.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
165.0, {'J01': -578.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
170.0, {'J01': -612.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
175.0, {'J01': -645.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
180.0, {'J01': -651.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
185.0, {'J01': -680.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
190.0, {'J01': -710.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
195.0, {'J01': -723.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
200.0, {'J01': -754.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
205.0, {'J01': -775.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
210.0, {'J01': -803.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
215.0, {'J01': -832.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
220.0, {'J01': -862.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
225.0, {'J01': -897.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
230.0, {'J01': -752.2, 'top_mgr': 16}, {'J01': 16}, {'J01': 44}, 
235.0, {'J01': -545.2, 'top_mgr': 12}, {'J01': 14}, {'J01': 33}, 
240.0, {'J01': -531.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 28}, 
245.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 32}, 
250.0, {'J01': -563.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
255.0, {'J01': -594.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
260.0, {'J01': -627.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
265.0, {'J01': -669.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
270.0, {'J01': -672.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
275.0, {'J01': -690.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
280.0, {'J01': -722.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
285.0, {'J01': -757.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
290.0, {'J01': -761.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 43}, 
295.0, {'J01': -711.4000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 39}, 
300.0, {'J01': -745.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 41}, 
305.0, {'J01': -790.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
310.0, {'J01': -833.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
315.0, {'J01': -873.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
320.0, {'J01': -906.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 56}, 
325.0, {'J01': -937.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
330.0, {'J01': -914.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
335.0, {'J01': -897.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
340.0, {'J01': -920.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
345.0, {'J01': -902.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
350.0, {'J01': -929.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
355.0, {'J01': -972.0000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
360.0, {'J01': -1013.0000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
365.0, {'J01': -1051.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
370.0, {'J01': -1062.4, 'top_mgr': 4}, {'J01': 25}, {'J01': 57}, 
375.0, {'J01': -1099.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 58}, 
380.0, {'J01': -1135.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
385.0, {'J01': -1151.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
390.0, {'J01': -1043.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
395.0, {'J01': -1085.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
400.0, {'J01': -1133.4000000000003, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
405.0, {'J01': -1049.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
410.0, {'J01': -1091.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
415.0, {'J01': -1101.2, 'top_mgr': 4}, {'J01': 31}, {'J01': 65}, 
420.0, {'J01': -1114.8000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
425.0, {'J01': -1142.8000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
430.0, {'J01': -1131.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
435.0, {'J01': -1046.4, 'top_mgr': 4}, {'J01': 32}, {'J01': 63}, 
440.0, {'J01': -888.6000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 56}, 
445.0, {'J01': -876.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 61}, 
450.0, {'J01': -871.8000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
455.0, {'J01': -904.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
460.0, {'J01': -924.8, 'top_mgr': 4}, {'J01': 37}, {'J01': 65}, 
465.0, {'J01': -959.6, 'top_mgr': 3}, {'J01': 37}, {'J01': 67}, 
470.0, {'J01': -990.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 67}, 
475.0, {'J01': -1023.8, 'top_mgr': 1}, {'J01': 37}, {'J01': 68}, 
480.0, {'J01': -1005.8000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 67}, 
485.0, {'J01': -1009.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 65}, 
490.0, {'J01': -1004.8000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 65}, 
495.0, {'J01': -1037.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
500.0, {'J01': -1066.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
505.0, {'J01': -1009.0000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
510.0, {'J01': -975.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 68}, 
515.0, {'J01': -829.2000000000002, 'top_mgr': 8}, {'J01': 40}, {'J01': 63}, 
520.0, {'J01': -858.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 65}, 
525.0, {'J01': -899.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
530.0, {'J01': -921.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
535.0, {'J01': -931.0000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 70}, 
540.0, {'J01': -950.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
545.0, {'J01': -971.8000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
550.0, {'J01': -974.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 68}, 
555.0, {'J01': -999.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
560.0, {'J01': -1030.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
565.0, {'J01': -1058.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 68}, 
570.0, {'J01': -1020.3999999999999, 'top_mgr': 6}, {'J01': 40}, {'J01': 64}, 
575.0, {'J01': -928.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 62}, 
580.0, {'J01': -946.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 67}, 
585.0, {'J01': -967.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
590.0, {'J01': -998.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
595.0, {'J01': -1035.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
600.0, {'J01': -1061.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
605.0, {'J01': -1083.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
610.0, {'J01': -1111.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
615.0, {'J01': -1144.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
620.0, {'J01': -1154.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 75}, 
625.0, {'J01': -1199.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
630.0, {'J01': -1219.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
635.0, {'J01': -1239.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
640.0, {'J01': -1207.8000000000002, 'top_mgr': 11}, {'J01': 36}, {'J01': 70}, 
645.0, {'J01': -1105.2, 'top_mgr': 7}, {'J01': 36}, {'J01': 64}, 
650.0, {'J01': -1145.2000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
655.0, {'J01': -1184.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
660.0, {'J01': -1221.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
665.0, {'J01': -1191.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
670.0, {'J01': -1231.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
675.0, {'J01': -1274.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
680.0, {'J01': -1277.4000000000003, 'top_mgr': 6}, {'J01': 39}, {'J01': 79}, 
685.0, {'J01': -1252.0000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 75}, 
690.0, {'J01': -1281.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
695.0, {'J01': -1313.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
700.0, {'J01': -1347.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
705.0, {'J01': -1358.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 79}, 
710.0, {'J01': -1386.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
715.0, {'J01': -1400.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 77}, 
720.0, {'J01': -1410.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 75}, 
725.0, {'J01': -1345.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
730.0, {'J01': -1380.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
735.0, {'J01': -1428.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
740.0, {'J01': -1421.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
745.0, {'J01': -1434.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
750.0, {'J01': -1452.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
755.0, {'J01': -1469.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
760.0, {'J01': -1481.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
765.0, {'J01': -1406.8, 'top_mgr': 8}, {'J01': 38}, {'J01': 74}, 
770.0, {'J01': -1330.0, 'top_mgr': 8}, {'J01': 36}, {'J01': 68}, 
775.0, {'J01': -1363.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
780.0, {'J01': -1402.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
785.0, {'J01': -1427.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 73}, 
790.0, {'J01': -1439.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
795.0, {'J01': -1468.0000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 72}, 
800.0, {'J01': -1477.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
805.0, {'J01': -1510.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
810.0, {'J01': -1539.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
815.0, {'J01': -1573.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
820.0, {'J01': -1593.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
825.0, {'J01': -1618.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
830.0, {'J01': -1633.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
835.0, {'J01': -1662.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
840.0, {'J01': -1691.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
845.0, {'J01': -1719.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
850.0, {'J01': -1750.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
855.0, {'J01': -1786.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
860.0, {'J01': -1828.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
865.0, {'J01': -1613.2000000000003, 'top_mgr': 11}, {'J01': 40}, {'J01': 75}, 
870.0, {'J01': -1415.8000000000004, 'top_mgr': 11}, {'J01': 37}, {'J01': 65}, 
875.0, {'J01': -1450.4000000000003, 'top_mgr': 2}, {'J01': 37}, {'J01': 70}, 
880.0, {'J01': -1498.4000000000003, 'top_mgr': 2}, {'J01': 37}, {'J01': 74}, 
885.0, {'J01': -1539.4000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 79}, 
890.0, {'J01': -1551.6000000000004, 'top_mgr': 1}, {'J01': 37}, {'J01': 80}, 
895.0, {'J01': -1537.6000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 75}, 
900.0, {'J01': -1519.6000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 72}, 
905.0, {'J01': -1533.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
910.0, {'J01': -1349.0, 'top_mgr': 7}, {'J01': 38}, {'J01': 69}, 
915.0, {'J01': -1379.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
920.0, {'J01': -1398.4000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
925.0, {'J01': -1431.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
930.0, {'J01': -1469.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
935.0, {'J01': -1490.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
940.0, {'J01': -1507.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
945.0, {'J01': -1544.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
950.0, {'J01': -1564.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
955.0, {'J01': -1594.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
960.0, {'J01': -1606.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
965.0, {'J01': -1634.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
970.0, {'J01': -1662.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
975.0, {'J01': -1587.3999999999999, 'top_mgr': 7}, {'J01': 38}, {'J01': 71}, 
980.0, {'J01': -1517.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
985.0, {'J01': -1560.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
990.0, {'J01': -1568.6, 'top_mgr': 7}, {'J01': 38}, {'J01': 73}, 
995.0, {'J01': -1601.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1000.0, {'J01': -1638.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1005.0, {'J01': -1653.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 77}, 
1010.0, {'J01': -1658.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
1015.0, {'J01': -1688.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1020.0, {'J01': -1724.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1025.0, {'J01': -1742.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
1030.0, {'J01': -1772.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1035.0, {'J01': -1798.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1040.0, {'J01': -1826.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1045.0, {'J01': -1855.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1050.0, {'J01': -1892.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1055.0, {'J01': -1919.6000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
1060.0, {'J01': -1896.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
1065.0, {'J01': -1920.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1070.0, {'J01': -1946.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1075.0, {'J01': -1968.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1080.0, {'J01': -1992.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1085.0, {'J01': -2016.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1090.0, {'J01': -2042.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1095.0, {'J01': -2071.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1100.0, {'J01': -2098.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1105.0, {'J01': -2126.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1110.0, {'J01': -2154.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1115.0, {'J01': -2185.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1120.0, {'J01': -2217.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1125.0, {'J01': -2255.0000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1130.0, {'J01': -2295.0000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1135.0, {'J01': -2337.0000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1140.0, {'J01': -2346.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
1145.0, {'J01': -2378.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1150.0, {'J01': -2330.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
1155.0, {'J01': -2221.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 72}, 
1160.0, {'J01': -1784.0000000000002, 'top_mgr': 11}, {'J01': 40}, {'J01': 61}, 
1165.0, {'J01': -1592.4, 'top_mgr': 9}, {'J01': 38}, {'J01': 57}, 
1170.0, {'J01': -1619.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 62}, 
1175.0, {'J01': -1659.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
1180.0, {'J01': -1678.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1185.0, {'J01': -1706.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1190.0, {'J01': -1738.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1195.0, {'J01': -1754.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
1200.0, {'J01': -1738.6000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 70}, 
1205.0, {'J01': -1666.8000000000002, 'top_mgr': 7}, {'J01': 35}, {'J01': 65}, 
1210.0, {'J01': -1686.0000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 66}, 
1215.0, {'J01': -1714.2000000000003, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
1220.0, {'J01': -1732.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
1225.0, {'J01': -1764.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
1230.0, {'J01': -1799.2000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
1235.0, {'J01': -1839.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
1240.0, {'J01': -1815.2000000000003, 'top_mgr': 7}, {'J01': 39}, {'J01': 74}, 
1245.0, {'J01': -1840.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1250.0, {'J01': -1866.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1255.0, {'J01': -1894.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1260.0, {'J01': -1922.2000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
1265.0, {'J01': -1950.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1270.0, {'J01': -1980.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
1275.0, {'J01': -2013.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
1280.0, {'J01': -2049.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
1285.0, {'J01': -2077.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 78}, 
1290.0, {'J01': -2109.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
1295.0, {'J01': -2142.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
1300.0, {'J01': -2174.6000000000004, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
1305.0, {'J01': -2164.2000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
1310.0, {'J01': -2155.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
1315.0, {'J01': -2182.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1320.0, {'J01': -2210.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1325.0, {'J01': -2239.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
1330.0, {'J01': -2254.4000000000005, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
1335.0, {'J01': -2278.6000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1340.0, {'J01': -2299.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1345.0, {'J01': -2330.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1350.0, {'J01': -2362.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1355.0, {'J01': -2394.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1360.0, {'J01': -2201.4, 'top_mgr': 8}, {'J01': 38}, {'J01': 70}, 
1365.0, {'J01': -2234.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1370.0, {'J01': -2226.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1375.0, {'J01': -2259.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1380.0, {'J01': -2278.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1385.0, {'J01': -2297.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
1390.0, {'J01': -2173.6000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
1395.0, {'J01': -2197.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1400.0, {'J01': -2223.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1405.0, {'J01': -2252.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1410.0, {'J01': -2275.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1415.0, {'J01': -2299.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
1420.0, {'J01': -2323.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1425.0, {'J01': -2348.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1430.0, {'J01': -2371.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
