5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
560.0, {'J01': -1244.2000000000003, 'top_mgr': 4}, {'J01': 39}, {'J01': 76}, 
565.0, {'J01': -1269.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
570.0, {'J01': -1253.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
575.0, {'J01': -1270.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
580.0, {'J01': -1303.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
585.0, {'J01': -1323.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
590.0, {'J01': -1351.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
595.0, {'J01': -1379.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
600.0, {'J01': -1407.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
605.0, {'J01': -1435.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
610.0, {'J01': -1463.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
615.0, {'J01': -1498.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
620.0, {'J01': -1442.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
625.0, {'J01': -1462.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
630.0, {'J01': -1483.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
635.0, {'J01': -1511.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
640.0, {'J01': -1539.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
645.0, {'J01': -1568.8000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
650.0, {'J01': -1595.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
655.0, {'J01': -1624.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
660.0, {'J01': -1647.2000000000005, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
665.0, {'J01': -1645.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
670.0, {'J01': -1666.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
675.0, {'J01': -1687.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
680.0, {'J01': -1713.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
685.0, {'J01': -1739.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
690.0, {'J01': -1767.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
695.0, {'J01': -1795.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
700.0, {'J01': -1824.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
705.0, {'J01': -1856.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
710.0, {'J01': -1890.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
715.0, {'J01': -1914.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
720.0, {'J01': -1935.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
725.0, {'J01': -1963.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
730.0, {'J01': -1993.8000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
735.0, {'J01': -1981.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
740.0, {'J01': -2007.0000000000005, 'top_mgr': 5}, {'J01': 40}, {'J01': 83}, 
745.0, {'J01': -2025.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
750.0, {'J01': -2051.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
755.0, {'J01': -2073.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
760.0, {'J01': -2099.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
765.0, {'J01': -2128.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
770.0, {'J01': -2163.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
775.0, {'J01': -2180.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
780.0, {'J01': -2195.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
785.0, {'J01': -2224.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
790.0, {'J01': -2252.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
795.0, {'J01': -2277.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
800.0, {'J01': -2295.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
805.0, {'J01': -2104.8, 'top_mgr': 11}, {'J01': 38}, {'J01': 74}, 
810.0, {'J01': -2130.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
815.0, {'J01': -1918.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
820.0, {'J01': -1687.0, 'top_mgr': 9}, {'J01': 38}, {'J01': 67}, 
825.0, {'J01': -1357.4, 'top_mgr': 12}, {'J01': 35}, {'J01': 57}, 
830.0, {'J01': -1392.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 60}, 
835.0, {'J01': -1406.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 70}, 
840.0, {'J01': -1441.3999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 77}, 
845.0, {'J01': -1464.1999999999998, 'top_mgr': 4}, {'J01': 34}, {'J01': 76}, 
850.0, {'J01': -1489.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 79}, 
855.0, {'J01': -1523.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
860.0, {'J01': -1558.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
865.0, {'J01': -1570.1999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
870.0, {'J01': -1584.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 80}, 
875.0, {'J01': -1614.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
880.0, {'J01': -1644.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
885.0, {'J01': -1683.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
890.0, {'J01': -1718.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
895.0, {'J01': -1756.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
900.0, {'J01': -1751.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
905.0, {'J01': -1654.6000000000001, 'top_mgr': 12}, {'J01': 39}, {'J01': 76}, 
910.0, {'J01': -1689.2000000000003, 'top_mgr': 3}, {'J01': 37}, {'J01': 77}, 
915.0, {'J01': -1701.4000000000003, 'top_mgr': 3}, {'J01': 37}, {'J01': 78}, 
920.0, {'J01': -1699.6000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 79}, 
925.0, {'J01': -1743.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 86}, 
930.0, {'J01': -1764.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 83}, 
935.0, {'J01': -1790.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 85}, 
940.0, {'J01': -1814.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
945.0, {'J01': -1846.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
950.0, {'J01': -1868.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
955.0, {'J01': -1902.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
960.0, {'J01': -1941.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
965.0, {'J01': -1968.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
970.0, {'J01': -1990.8000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
975.0, {'J01': -2026.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
980.0, {'J01': -1798.8000000000004, 'top_mgr': 10}, {'J01': 40}, {'J01': 80}, 
985.0, {'J01': -1794.6, 'top_mgr': 8}, {'J01': 38}, {'J01': 73}, 
990.0, {'J01': -1836.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
995.0, {'J01': -1863.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1000.0, {'J01': -1903.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 85}, 
1005.0, {'J01': -1907.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 83}, 
1010.0, {'J01': -1943.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1015.0, {'J01': -1983.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1020.0, {'J01': -1918.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1025.0, {'J01': -1946.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1030.0, {'J01': -1228.4, 'top_mgr': 8}, {'J01': 38}, {'J01': 76}, 
1035.0, {'J01': -1232.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 71}, 
1040.0, {'J01': -1262.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1045.0, {'J01': -1296.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
1050.0, {'J01': -1299.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 82}, 
1055.0, {'J01': -1253.6000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 80}, 
1060.0, {'J01': -1277.2, 'top_mgr': 7}, {'J01': 38}, {'J01': 76}, 
1065.0, {'J01': -1303.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1070.0, {'J01': -1339.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1075.0, {'J01': -1379.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
1080.0, {'J01': -1401.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1085.0, {'J01': -1402.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1090.0, {'J01': -1432.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1095.0, {'J01': -1426.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
1100.0, {'J01': -1411.0000000000005, 'top_mgr': 5}, {'J01': 40}, {'J01': 79}, 
1105.0, {'J01': -1273.0000000000002, 'top_mgr': 13}, {'J01': 39}, {'J01': 67}, 
1110.0, {'J01': -1162.2000000000003, 'top_mgr': 8}, {'J01': 38}, {'J01': 63}, 
1115.0, {'J01': -1193.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
1120.0, {'J01': -1215.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1125.0, {'J01': -1236.8000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1130.0, {'J01': -1262.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1135.0, {'J01': -1294.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1140.0, {'J01': -1143.8000000000002, 'top_mgr': 10}, {'J01': 36}, {'J01': 72}, 
1145.0, {'J01': -838.2, 'top_mgr': 20}, {'J01': 30}, {'J01': 52}, 
1150.0, {'J01': -843.0000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 51}, 
1155.0, {'J01': -875.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
1160.0, {'J01': -889.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 61}, 
1165.0, {'J01': -927.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
1170.0, {'J01': -952.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 66}, 
1175.0, {'J01': -977.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 71}, 
1180.0, {'J01': -971.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
1185.0, {'J01': -997.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1190.0, {'J01': -1026.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1195.0, {'J01': -1055.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1200.0, {'J01': -1086.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
1205.0, {'J01': -1118.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1210.0, {'J01': -1131.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1215.0, {'J01': -1104.4000000000003, 'top_mgr': 5}, {'J01': 38}, {'J01': 72}, 
1220.0, {'J01': -1130.6000000000004, 'top_mgr': 5}, {'J01': 38}, {'J01': 69}, 
1225.0, {'J01': -1161.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1230.0, {'J01': -1195.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1235.0, {'J01': -1245.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1240.0, {'J01': -1118.0000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 73}, 
1245.0, {'J01': -1100.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
1250.0, {'J01': -1093.2000000000003, 'top_mgr': 6}, {'J01': 38}, {'J01': 72}, 
1255.0, {'J01': -1105.4000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
1260.0, {'J01': -1148.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1265.0, {'J01': -1191.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1270.0, {'J01': -1230.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1275.0, {'J01': -1270.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1280.0, {'J01': -1310.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1285.0, {'J01': -1351.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1290.0, {'J01': -1308.4000000000003, 'top_mgr': 5}, {'J01': 38}, {'J01': 79}, 
1295.0, {'J01': -1333.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1300.0, {'J01': -1371.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1305.0, {'J01': -1393.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1310.0, {'J01': -1386.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
1315.0, {'J01': -1414.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1320.0, {'J01': -1442.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1325.0, {'J01': -1470.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1330.0, {'J01': -1457.1999999999998, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
1335.0, {'J01': -1483.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
1340.0, {'J01': -1516.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1345.0, {'J01': -1547.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1350.0, {'J01': -1577.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1355.0, {'J01': -1587.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1360.0, {'J01': -1611.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1365.0, {'J01': -1637.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1370.0, {'J01': -1660.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1375.0, {'J01': -1684.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1380.0, {'J01': -1712.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1385.0, {'J01': -1731.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1390.0, {'J01': -1687.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
1395.0, {'J01': -1608.8000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 73}, 
1400.0, {'J01': -1385.2, 'top_mgr': 11}, {'J01': 36}, {'J01': 64}, 
1405.0, {'J01': -1372.8000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 59}, 
1410.0, {'J01': -1402.0000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 60}, 
1415.0, {'J01': -1425.0000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
