5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -228.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -333.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -423.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -466.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -506.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -519.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -567.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -602.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': -494.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -527.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -429.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -457.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': -491.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': -421.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
235.0, {'J01': -285.8, 'top_mgr': 12}, {'J01': 9}, {'J01': 24}, 
240.0, {'J01': -257.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 19}, 
245.0, {'J01': -204.60000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 15}, 
250.0, {'J01': -142.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': -171.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -212.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -234.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -165.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -237.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': -275.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -321.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -305.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -311.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -352.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -397.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -437.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -480.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -521.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -562.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': -477.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -409.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -413.19999999999993, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': -442.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': -359.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
365.0, {'J01': -296.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -281.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -248.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -273.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -298.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -294.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -278.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
410.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -191.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -227.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -250.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -235.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': -336.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -344.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': -379.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
465.0, {'J01': -422.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -412.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -410.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -401.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -402.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -412.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -444.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -463.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -489.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
515.0, {'J01': -490.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
520.0, {'J01': -423.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -471.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -482.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
540.0, {'J01': -456.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -452.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -485.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -413.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -426.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -452.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -506.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -537.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -509.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
590.0, {'J01': -535.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
595.0, {'J01': -579.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': -582.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -514.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -564.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -616.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -603.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -653.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -709.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -717.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -630.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -631.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -672.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -722.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -757.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -809.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -834.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -865.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -830.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -854.2000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -618.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -663.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -708.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -732.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -629.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 29}, 
715.0, {'J01': -615.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -611.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': -625.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -679.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
735.0, {'J01': -559.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
740.0, {'J01': -523.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -534.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -492.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -426.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -472.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -518.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -564.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': -610.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
780.0, {'J01': -660.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
785.0, {'J01': -693.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
790.0, {'J01': -680.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -669.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -680.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -597.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -638.9999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -684.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -714.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -447.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -400.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -441.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
845.0, {'J01': -449.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
850.0, {'J01': -428.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -343.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -280.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -321.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -248.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -305.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -350.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -313.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -306.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -322.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -278.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -306.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -287.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -232.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -292.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -368.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -337.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -358.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -332.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -348.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -378.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -354.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -399.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -413.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -357.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -299.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -306.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -296.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -229.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -308.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -299.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -191.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -206.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -214.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -231.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -246.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -248.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1140.0, {'J01': -284.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -343.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -380.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -466.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': -504.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -517.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -535.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -434.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -382.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -370.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -318.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -348.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -303.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1230.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -393.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -469.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -508.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -522.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -517.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -398.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -214.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -282.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -284.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -292.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -336.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -304.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -287.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -314.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -345.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -356.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -400.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -425.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -449.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -433.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -441.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -354.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -324.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -338.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -382.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -409.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1420.0, {'J01': -464.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -565.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -550.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -564.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
