5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -710.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -763.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
555.0, {'J01': -815.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
560.0, {'J01': -869.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
565.0, {'J01': -852.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
570.0, {'J01': -793.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': -713.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': -752.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -792.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -810.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -811.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -709.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -753.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': -738.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -748.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -792.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -738.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -734.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -627.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -520.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -611.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -602.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -617.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -482.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -468.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -469.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -485.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -506.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 28}, 
690.0, {'J01': -530.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -589.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -642.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -570.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -662.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -614.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -637.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -600.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -544.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -568.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -612.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -578.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
755.0, {'J01': -530.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 30}, 
760.0, {'J01': -533.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -565.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
770.0, {'J01': -618.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 34}, 
775.0, {'J01': -611.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
780.0, {'J01': -641.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -657.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -678.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -719.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -739.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -789.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -804.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -843.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -885.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -826.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -828.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -867.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -867.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -909.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -824.2000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -765.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -794.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -844.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -898.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -949.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': -897.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -780.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -832.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
895.0, {'J01': -698.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
900.0, {'J01': -648.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -618.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -665.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -625.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -634.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
925.0, {'J01': -651.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
930.0, {'J01': -700.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
935.0, {'J01': -722.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 50}, 
940.0, {'J01': -745.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
945.0, {'J01': -791.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
950.0, {'J01': -823.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 49}, 
955.0, {'J01': -679.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 43}, 
960.0, {'J01': -631.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
965.0, {'J01': -602.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
970.0, {'J01': -615.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
975.0, {'J01': -667.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
980.0, {'J01': -695.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
985.0, {'J01': -669.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
990.0, {'J01': -657.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
995.0, {'J01': -636.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
1000.0, {'J01': -654.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1005.0, {'J01': -664.4000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
1010.0, {'J01': -545.4000000000001, 'top_mgr': 14}, {'J01': 9}, {'J01': 29}, 
1015.0, {'J01': -583.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
1020.0, {'J01': -630.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -454.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
1030.0, {'J01': -470.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
1035.0, {'J01': -512.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1040.0, {'J01': -420.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -348.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
1050.0, {'J01': -355.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1055.0, {'J01': -301.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -321.4000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
1065.0, {'J01': -378.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': -421.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -334.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -304.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -328.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1110.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1115.0, {'J01': -399.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -372.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -375.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -335.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -374.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -371.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -335.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -326.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -236.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -249.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1180.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1185.0, {'J01': -308.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -341.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -232.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -331.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -370.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -377.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -377.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -394.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -392.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -312.3999999999999, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -353.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -408.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -371.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -268.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -288.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -325.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1305.0, {'J01': -415.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1310.0, {'J01': -456.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1315.0, {'J01': -501.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1320.0, {'J01': -480.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -377.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -317.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -333.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -324.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -358.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -350.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -379.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -394.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -301.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -315.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -333.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1405.0, {'J01': -265.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -322.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -356.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -395.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -415.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -436.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
