5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -413.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -450.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -491.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -532.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -498.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -397.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -377.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -371.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -374.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -423.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -373.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -414.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -422.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -370.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -230.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -251.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -218.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -266.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
360.0, {'J01': -318.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
365.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -325.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -273.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -285.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -384.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -435.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -459.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -448.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -447.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -405.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -423.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -366.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -364.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -364.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -399.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -405.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -415.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -472.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -515.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -520.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -550.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -597.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -648.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
530.0, {'J01': -641.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -634.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -596.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -641.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
550.0, {'J01': -625.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -656.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -627.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -654.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': -686.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
575.0, {'J01': -655.3999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
580.0, {'J01': -634.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
585.0, {'J01': -643.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -674.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -642.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -632.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -551.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -510.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -538.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -579.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -590.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -607.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -641.1999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -679.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -649.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -583.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -549.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -592.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -645.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -675.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -722.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -717.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -490.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -410.79999999999995, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -363.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
700.0, {'J01': -323.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
705.0, {'J01': -369.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -331.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -255.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -265.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -360.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -433.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -448.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -429.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -469.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -508.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -442.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -352.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -373.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -346.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -301.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -360.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -393.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -440.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -467.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -476.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -497.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -401.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -406.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -369.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -393.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -450.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -474.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -509.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -541.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -595.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -639.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -541.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -457.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -464.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -436.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -365.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -389.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -410.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -434.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -400.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -337.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -299.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -297.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -269.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -240.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -244.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -245.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -256.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -278.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -315.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -275.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -295.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -354.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -386.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -404.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -316.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -354.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -363.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': -360.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -307.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -366.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -288.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -257.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -242.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -215.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1205.0, {'J01': -374.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -338.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -339.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -268.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -307.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -313.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -288.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -276.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -288.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -270.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -305.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -354.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -271.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -356.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -390.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -376.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -386.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -369.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -435.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -424.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -462.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -424.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -494.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -538.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -545.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -580.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -523.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -526.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -507.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -430.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -419.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -460.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -499.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -542.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -550.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -409.19999999999993, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -410.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
