5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -751.8000000000002, 'top_mgr': 6}, {'J01': 16}, {'J01': 49}, 
270.0, {'J01': -726.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
275.0, {'J01': -761.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
280.0, {'J01': -797.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
285.0, {'J01': -830.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
290.0, {'J01': -824.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
295.0, {'J01': -863.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
300.0, {'J01': -813.8000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 49}, 
305.0, {'J01': -660.6, 'top_mgr': 19}, {'J01': 14}, {'J01': 35}, 
310.0, {'J01': -658.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 33}, 
315.0, {'J01': -676.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 35}, 
320.0, {'J01': -716.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
325.0, {'J01': -739.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
330.0, {'J01': -720.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
335.0, {'J01': -694.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
340.0, {'J01': -726.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 45}, 
345.0, {'J01': -755.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
350.0, {'J01': -781.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
355.0, {'J01': -819.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
360.0, {'J01': -865.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
365.0, {'J01': -668.4, 'top_mgr': 5}, {'J01': 21}, {'J01': 51}, 
370.0, {'J01': -515.0, 'top_mgr': 5}, {'J01': 21}, {'J01': 47}, 
375.0, {'J01': -525.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 40}, 
380.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 42}, 
385.0, {'J01': -553.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
390.0, {'J01': -552.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
395.0, {'J01': -574.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
400.0, {'J01': -479.0, 'top_mgr': 7}, {'J01': 18}, {'J01': 41}, 
405.0, {'J01': -359.79999999999995, 'top_mgr': 8}, {'J01': 17}, {'J01': 35}, 
410.0, {'J01': -334.4000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 34}, 
415.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 35}, 
420.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
425.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
430.0, {'J01': -421.79999999999995, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
435.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
440.0, {'J01': -471.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
445.0, {'J01': -477.80000000000007, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
450.0, {'J01': -476.00000000000006, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
455.0, {'J01': -502.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
460.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
465.0, {'J01': -581.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
470.0, {'J01': -588.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
475.0, {'J01': -592.1999999999999, 'top_mgr': 7}, {'J01': 20}, {'J01': 45}, 
480.0, {'J01': -504.40000000000003, 'top_mgr': 8}, {'J01': 18}, {'J01': 39}, 
485.0, {'J01': -538.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 41}, 
490.0, {'J01': -573.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 44}, 
495.0, {'J01': -610.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
500.0, {'J01': -552.0, 'top_mgr': 6}, {'J01': 22}, {'J01': 47}, 
505.0, {'J01': -587.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 50}, 
510.0, {'J01': -592.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 51}, 
515.0, {'J01': -576.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
520.0, {'J01': -614.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
525.0, {'J01': -649.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
530.0, {'J01': -656.0000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 58}, 
535.0, {'J01': -695.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
540.0, {'J01': -703.2000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
545.0, {'J01': -676.0000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 58}, 
550.0, {'J01': -703.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
555.0, {'J01': -729.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
560.0, {'J01': -765.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
565.0, {'J01': -803.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
570.0, {'J01': -825.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 62}, 
575.0, {'J01': -835.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
580.0, {'J01': -867.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 65}, 
585.0, {'J01': -863.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 66}, 
590.0, {'J01': -885.1999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 63}, 
595.0, {'J01': -899.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 63}, 
600.0, {'J01': -926.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 65}, 
605.0, {'J01': -953.0000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 67}, 
610.0, {'J01': -987.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 69}, 
615.0, {'J01': -1004.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 67}, 
620.0, {'J01': -1026.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 68}, 
625.0, {'J01': -1048.4, 'top_mgr': 5}, {'J01': 35}, {'J01': 68}, 
630.0, {'J01': -1080.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
635.0, {'J01': -1104.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
640.0, {'J01': -1132.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
645.0, {'J01': -1164.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 73}, 
650.0, {'J01': -1184.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
655.0, {'J01': -1206.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 72}, 
660.0, {'J01': -1218.4, 'top_mgr': 4}, {'J01': 37}, {'J01': 70}, 
665.0, {'J01': -1245.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 72}, 
670.0, {'J01': -1201.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 70}, 
675.0, {'J01': -1222.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
680.0, {'J01': -1246.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
685.0, {'J01': -1283.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
690.0, {'J01': -1304.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
695.0, {'J01': -1337.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
700.0, {'J01': -1373.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
705.0, {'J01': -1392.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
710.0, {'J01': -1405.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
715.0, {'J01': -1441.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
720.0, {'J01': -1478.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
725.0, {'J01': -1335.0000000000002, 'top_mgr': 8}, {'J01': 36}, {'J01': 76}, 
730.0, {'J01': -1259.2, 'top_mgr': 8}, {'J01': 34}, {'J01': 70}, 
735.0, {'J01': -1301.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
740.0, {'J01': -1345.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
745.0, {'J01': -1395.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 82}, 
750.0, {'J01': -1221.8, 'top_mgr': 10}, {'J01': 31}, {'J01': 73}, 
755.0, {'J01': -1036.0, 'top_mgr': 18}, {'J01': 32}, {'J01': 61}, 
760.0, {'J01': -859.4, 'top_mgr': 9}, {'J01': 30}, {'J01': 56}, 
765.0, {'J01': -893.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
770.0, {'J01': -944.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
775.0, {'J01': -961.2000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 70}, 
780.0, {'J01': -949.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 71}, 
785.0, {'J01': -912.0000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 70}, 
790.0, {'J01': -894.6000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 72}, 
795.0, {'J01': -921.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
800.0, {'J01': -951.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
805.0, {'J01': -974.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
810.0, {'J01': -1007.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
815.0, {'J01': -1039.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
820.0, {'J01': -1031.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
825.0, {'J01': -1059.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
830.0, {'J01': -1088.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
835.0, {'J01': -1104.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
840.0, {'J01': -1134.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
845.0, {'J01': -1169.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
850.0, {'J01': -1201.1999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
855.0, {'J01': -1239.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
860.0, {'J01': -1272.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
865.0, {'J01': -1312.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
870.0, {'J01': -1324.3999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
875.0, {'J01': -1346.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
880.0, {'J01': -1386.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
885.0, {'J01': -1435.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
890.0, {'J01': -1271.8000000000002, 'top_mgr': 9}, {'J01': 37}, {'J01': 79}, 
895.0, {'J01': -1308.4000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 80}, 
900.0, {'J01': -1245.2, 'top_mgr': 6}, {'J01': 37}, {'J01': 74}, 
905.0, {'J01': -1265.4000000000003, 'top_mgr': 2}, {'J01': 37}, {'J01': 77}, 
910.0, {'J01': -1297.8000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 78}, 
915.0, {'J01': -1338.2000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 82}, 
920.0, {'J01': -1195.0000000000002, 'top_mgr': 10}, {'J01': 38}, {'J01': 77}, 
925.0, {'J01': -1238.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
930.0, {'J01': -970.0, 'top_mgr': 8}, {'J01': 38}, {'J01': 78}, 
935.0, {'J01': -989.5999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 74}, 
940.0, {'J01': -998.8000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 72}, 
945.0, {'J01': -1017.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 80}, 
950.0, {'J01': -929.0000000000001, 'top_mgr': 14}, {'J01': 31}, {'J01': 68}, 
955.0, {'J01': -909.0000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 62}, 
960.0, {'J01': -880.8000000000002, 'top_mgr': 7}, {'J01': 30}, {'J01': 58}, 
965.0, {'J01': -842.6000000000003, 'top_mgr': 5}, {'J01': 28}, {'J01': 54}, 
970.0, {'J01': -887.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
975.0, {'J01': -842.0, 'top_mgr': 11}, {'J01': 24}, {'J01': 50}, 
980.0, {'J01': -629.4000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 44}, 
985.0, {'J01': -644.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
990.0, {'J01': -693.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
995.0, {'J01': -730.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
1000.0, {'J01': -737.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 61}, 
1005.0, {'J01': -701.8000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 67}, 
1010.0, {'J01': -737.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1015.0, {'J01': -761.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
1020.0, {'J01': -758.6000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
1025.0, {'J01': -781.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
1030.0, {'J01': -815.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1035.0, {'J01': -817.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
1040.0, {'J01': -718.6, 'top_mgr': 8}, {'J01': 37}, {'J01': 70}, 
1045.0, {'J01': -671.1999999999999, 'top_mgr': 9}, {'J01': 35}, {'J01': 62}, 
1050.0, {'J01': -710.5999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
1055.0, {'J01': -758.1999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
1060.0, {'J01': -777.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
1065.0, {'J01': -785.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
1070.0, {'J01': -758.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 67}, 
1075.0, {'J01': -792.1999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1080.0, {'J01': -840.1999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1085.0, {'J01': -867.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
1090.0, {'J01': -896.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1095.0, {'J01': -924.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1100.0, {'J01': -862.9999999999999, 'top_mgr': 9}, {'J01': 38}, {'J01': 68}, 
1105.0, {'J01': -884.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
1110.0, {'J01': -899.4000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 68}, 
1115.0, {'J01': -919.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
1120.0, {'J01': -960.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1125.0, {'J01': -994.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1130.0, {'J01': -1030.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1135.0, {'J01': -996.4000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
1140.0, {'J01': -865.4, 'top_mgr': 6}, {'J01': 37}, {'J01': 68}, 
1145.0, {'J01': -822.6, 'top_mgr': 8}, {'J01': 37}, {'J01': 64}, 
1150.0, {'J01': -855.0000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 64}, 
1155.0, {'J01': -853.6, 'top_mgr': 8}, {'J01': 34}, {'J01': 57}, 
1160.0, {'J01': -849.2, 'top_mgr': 10}, {'J01': 31}, {'J01': 51}, 
1165.0, {'J01': -893.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 57}, 
1170.0, {'J01': -941.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 61}, 
1175.0, {'J01': -979.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
1180.0, {'J01': -966.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
1185.0, {'J01': -1001.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1190.0, {'J01': -1034.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 71}, 
1195.0, {'J01': -1074.9999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1200.0, {'J01': -1102.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
1205.0, {'J01': -1125.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1210.0, {'J01': -1106.0, 'top_mgr': 7}, {'J01': 40}, {'J01': 70}, 
1215.0, {'J01': -1139.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1220.0, {'J01': -1160.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1225.0, {'J01': -930.6, 'top_mgr': 6}, {'J01': 40}, {'J01': 65}, 
1230.0, {'J01': -966.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
1235.0, {'J01': -1017.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1240.0, {'J01': -1047.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1245.0, {'J01': -1058.3999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 70}, 
1250.0, {'J01': -1094.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
1255.0, {'J01': -1046.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 67}, 
1260.0, {'J01': -1061.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1265.0, {'J01': -1097.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1270.0, {'J01': -1134.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1275.0, {'J01': -943.0, 'top_mgr': 14}, {'J01': 37}, {'J01': 64}, 
1280.0, {'J01': -963.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 61}, 
1285.0, {'J01': -966.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
1290.0, {'J01': -975.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1295.0, {'J01': -996.6000000000003, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
1300.0, {'J01': -1026.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1305.0, {'J01': -1062.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
1310.0, {'J01': -1094.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
1315.0, {'J01': -1111.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1320.0, {'J01': -1139.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
1325.0, {'J01': -1171.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
1330.0, {'J01': -1192.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
1335.0, {'J01': -1203.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1340.0, {'J01': -1236.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
1345.0, {'J01': -1262.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
1350.0, {'J01': -1279.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
1355.0, {'J01': -1292.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
1360.0, {'J01': -1317.3999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
1365.0, {'J01': -1348.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1370.0, {'J01': -1379.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1375.0, {'J01': -1418.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1380.0, {'J01': -1454.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1385.0, {'J01': -1463.7999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1390.0, {'J01': -1460.9999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
1395.0, {'J01': -1488.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1400.0, {'J01': -1500.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1405.0, {'J01': -1533.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1410.0, {'J01': -1552.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1415.0, {'J01': -1577.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1420.0, {'J01': -1605.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1425.0, {'J01': -1634.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1430.0, {'J01': -1663.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1435.0, {'J01': -1687.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
