5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -1106.0000000000002, 'top_mgr': 6}, {'J01': 24}, {'J01': 50}, 
270.0, {'J01': -1140.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
275.0, {'J01': -1177.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
280.0, {'J01': -1221.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 68}, 
285.0, {'J01': -1245.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 71}, 
290.0, {'J01': -1252.6000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 68}, 
295.0, {'J01': -1270.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 67}, 
300.0, {'J01': -1300.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 68}, 
305.0, {'J01': -1338.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 72}, 
310.0, {'J01': -1373.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 72}, 
315.0, {'J01': -1406.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 73}, 
320.0, {'J01': -1441.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 73}, 
325.0, {'J01': -1110.8000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 74}, 
330.0, {'J01': -1140.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 74}, 
335.0, {'J01': -1164.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 74}, 
340.0, {'J01': -1188.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 75}, 
345.0, {'J01': -1221.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 76}, 
350.0, {'J01': -1255.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 78}, 
355.0, {'J01': -1290.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 80}, 
360.0, {'J01': -1212.8000000000002, 'top_mgr': 9}, {'J01': 37}, {'J01': 73}, 
365.0, {'J01': -1210.4, 'top_mgr': 4}, {'J01': 37}, {'J01': 74}, 
370.0, {'J01': -1251.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 78}, 
375.0, {'J01': -1276.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 77}, 
380.0, {'J01': -1314.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
385.0, {'J01': -1350.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
390.0, {'J01': -1385.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
395.0, {'J01': -1403.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
400.0, {'J01': -1333.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
405.0, {'J01': -1292.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
410.0, {'J01': -1326.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
415.0, {'J01': -1362.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
420.0, {'J01': -1399.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
425.0, {'J01': -1437.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
430.0, {'J01': -1459.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
435.0, {'J01': -1431.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
440.0, {'J01': -1450.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
445.0, {'J01': -1477.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
450.0, {'J01': -1510.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
455.0, {'J01': -1421.8000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 73}, 
460.0, {'J01': -1388.5999999999997, 'top_mgr': 12}, {'J01': 34}, {'J01': 63}, 
465.0, {'J01': -1427.5999999999997, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
470.0, {'J01': -1438.3999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
475.0, {'J01': -1473.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 77}, 
480.0, {'J01': -1504.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 81}, 
485.0, {'J01': -1525.6000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 79}, 
490.0, {'J01': -1565.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
495.0, {'J01': -1583.3999999999999, 'top_mgr': 2}, {'J01': 37}, {'J01': 84}, 
500.0, {'J01': -1613.0000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 82}, 
505.0, {'J01': -1604.6000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 79}, 
510.0, {'J01': -1636.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
515.0, {'J01': -1451.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 81}, 
520.0, {'J01': -1487.6000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
525.0, {'J01': -1484.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
530.0, {'J01': -1513.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
535.0, {'J01': -1534.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
540.0, {'J01': -1520.0000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 86}, 
545.0, {'J01': -1550.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
550.0, {'J01': -1586.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
555.0, {'J01': -1602.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
560.0, {'J01': -1618.0000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 81}, 
565.0, {'J01': -1596.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
570.0, {'J01': -1620.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
575.0, {'J01': -1644.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
580.0, {'J01': -1668.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
585.0, {'J01': -1696.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
590.0, {'J01': -1621.4, 'top_mgr': 10}, {'J01': 40}, {'J01': 73}, 
595.0, {'J01': -1628.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
600.0, {'J01': -1658.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
605.0, {'J01': -1694.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
610.0, {'J01': -1708.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
615.0, {'J01': -1738.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
620.0, {'J01': -1762.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
625.0, {'J01': -1789.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
630.0, {'J01': -1819.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
635.0, {'J01': -1828.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
640.0, {'J01': -1535.4000000000003, 'top_mgr': 12}, {'J01': 36}, {'J01': 74}, 
645.0, {'J01': -1459.3999999999999, 'top_mgr': 7}, {'J01': 36}, {'J01': 68}, 
650.0, {'J01': -1494.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
655.0, {'J01': -1531.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
660.0, {'J01': -1573.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 82}, 
665.0, {'J01': -1611.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 84}, 
670.0, {'J01': -1653.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
675.0, {'J01': -1675.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 89}, 
680.0, {'J01': -1713.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
685.0, {'J01': -1729.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
690.0, {'J01': -1734.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
695.0, {'J01': -1752.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 86}, 
700.0, {'J01': -1782.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
705.0, {'J01': -1798.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
710.0, {'J01': -1816.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
715.0, {'J01': -1846.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
720.0, {'J01': -1885.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
725.0, {'J01': -1882.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
730.0, {'J01': -1918.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
735.0, {'J01': -1909.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 86}, 
740.0, {'J01': -1931.9999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 88}, 
745.0, {'J01': -1947.1999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
750.0, {'J01': -1981.3999999999996, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
755.0, {'J01': -2009.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
760.0, {'J01': -2042.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
765.0, {'J01': -2079.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
770.0, {'J01': -2119.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
775.0, {'J01': -2163.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 91}, 
780.0, {'J01': -2204.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 91}, 
785.0, {'J01': -2170.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 90}, 
790.0, {'J01': -2194.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
795.0, {'J01': -2235.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 91}, 
800.0, {'J01': -2218.0000000000005, 'top_mgr': 6}, {'J01': 40}, {'J01': 85}, 
805.0, {'J01': -2246.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
810.0, {'J01': -2283.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
815.0, {'J01': -2301.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 87}, 
820.0, {'J01': -2312.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
825.0, {'J01': -2329.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
830.0, {'J01': -2358.0000000000005, 'top_mgr': 5}, {'J01': 40}, {'J01': 85}, 
835.0, {'J01': -2388.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
840.0, {'J01': -2287.6000000000004, 'top_mgr': 7}, {'J01': 40}, {'J01': 81}, 
845.0, {'J01': -2233.0000000000005, 'top_mgr': 5}, {'J01': 40}, {'J01': 78}, 
850.0, {'J01': -2270.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
855.0, {'J01': -2307.0000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
860.0, {'J01': -2329.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
865.0, {'J01': -2361.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
870.0, {'J01': -2393.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
875.0, {'J01': -2426.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
880.0, {'J01': -2436.2000000000007, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
885.0, {'J01': -2296.600000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
890.0, {'J01': -2250.4000000000005, 'top_mgr': 8}, {'J01': 40}, {'J01': 77}, 
895.0, {'J01': -2270.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
900.0, {'J01': -2311.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
905.0, {'J01': -2355.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
910.0, {'J01': -2365.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
915.0, {'J01': -2378.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 86}, 
920.0, {'J01': -2400.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
925.0, {'J01': -2434.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
930.0, {'J01': -2477.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
935.0, {'J01': -2508.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 89}, 
940.0, {'J01': -2526.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
945.0, {'J01': -2562.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
950.0, {'J01': -2549.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
955.0, {'J01': -2576.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
960.0, {'J01': -2585.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
965.0, {'J01': -2611.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
970.0, {'J01': -2416.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 85}, 
975.0, {'J01': -2108.0, 'top_mgr': 8}, {'J01': 40}, {'J01': 77}, 
980.0, {'J01': -2110.3999999999996, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
985.0, {'J01': -2128.7999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
990.0, {'J01': -2095.3999999999996, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
995.0, {'J01': -2104.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1000.0, {'J01': -1836.2000000000003, 'top_mgr': 9}, {'J01': 38}, {'J01': 79}, 
1005.0, {'J01': -1682.8, 'top_mgr': 12}, {'J01': 37}, {'J01': 71}, 
1010.0, {'J01': -1718.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 75}, 
1015.0, {'J01': -1756.3999999999999, 'top_mgr': 0}, {'J01': 37}, {'J01': 79}, 
1020.0, {'J01': -1771.3999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 80}, 
1025.0, {'J01': -1809.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 85}, 
1030.0, {'J01': -1840.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
1035.0, {'J01': -1874.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1040.0, {'J01': -1819.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 83}, 
1045.0, {'J01': -1853.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1050.0, {'J01': -1833.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1055.0, {'J01': -1827.2, 'top_mgr': 6}, {'J01': 40}, {'J01': 79}, 
1060.0, {'J01': -1848.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
1065.0, {'J01': -1871.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1070.0, {'J01': -1904.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1075.0, {'J01': -1942.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1080.0, {'J01': -1973.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1085.0, {'J01': -2002.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1090.0, {'J01': -1979.9999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
1095.0, {'J01': -2019.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1100.0, {'J01': -2050.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
1105.0, {'J01': -2058.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
1110.0, {'J01': -2072.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
1115.0, {'J01': -2103.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1120.0, {'J01': -2081.0, 'top_mgr': 7}, {'J01': 40}, {'J01': 82}, 
1125.0, {'J01': -2107.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1130.0, {'J01': -2135.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1135.0, {'J01': -2156.0000000000005, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
1140.0, {'J01': -2157.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1145.0, {'J01': -2183.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1150.0, {'J01': -2157.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 80}, 
1155.0, {'J01': -2184.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1160.0, {'J01': -2215.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1165.0, {'J01': -2244.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1170.0, {'J01': -2277.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
1175.0, {'J01': -2309.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
1180.0, {'J01': -2347.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
1185.0, {'J01': -2380.8000000000006, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1190.0, {'J01': -2416.8000000000006, 'top_mgr': 3}, {'J01': 40}, {'J01': 89}, 
1195.0, {'J01': -2458.2000000000007, 'top_mgr': 1}, {'J01': 40}, {'J01': 92}, 
1200.0, {'J01': -2451.2000000000007, 'top_mgr': 2}, {'J01': 40}, {'J01': 96}, 
1205.0, {'J01': -2449.8000000000006, 'top_mgr': 7}, {'J01': 40}, {'J01': 90}, 
1210.0, {'J01': -2479.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
1215.0, {'J01': -2515.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
1220.0, {'J01': -2552.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
1225.0, {'J01': -2584.8000000000006, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
1230.0, {'J01': -2586.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 90}, 
1235.0, {'J01': -2554.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 89}, 
1240.0, {'J01': -2592.0000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
1245.0, {'J01': -2634.0000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 92}, 
1250.0, {'J01': -2599.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 89}, 
1255.0, {'J01': -2552.2000000000003, 'top_mgr': 9}, {'J01': 40}, {'J01': 80}, 
1260.0, {'J01': -2577.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1265.0, {'J01': -2605.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1270.0, {'J01': -2644.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1275.0, {'J01': -2683.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1280.0, {'J01': -2685.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
1285.0, {'J01': -2705.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1290.0, {'J01': -2703.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
1295.0, {'J01': -2741.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1300.0, {'J01': -2759.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
1305.0, {'J01': -2782.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1310.0, {'J01': -2812.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1315.0, {'J01': -2838.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1320.0, {'J01': -2866.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1325.0, {'J01': -2894.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1330.0, {'J01': -2923.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1335.0, {'J01': -2951.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1340.0, {'J01': -2942.4000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1345.0, {'J01': -2941.4000000000005, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
1350.0, {'J01': -2885.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
1355.0, {'J01': -2904.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1360.0, {'J01': -2934.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1365.0, {'J01': -2966.3999999999996, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1370.0, {'J01': -2989.7999999999997, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
1375.0, {'J01': -3012.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1380.0, {'J01': -3044.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1385.0, {'J01': -3062.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1390.0, {'J01': -3077.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1395.0, {'J01': -3101.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1400.0, {'J01': -3125.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1405.0, {'J01': -3151.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1410.0, {'J01': -3182.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1415.0, {'J01': -3214.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
