5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -1107.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
440.0, {'J01': -1146.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
445.0, {'J01': -1157.0000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 70}, 
450.0, {'J01': -1063.2, 'top_mgr': 12}, {'J01': 31}, {'J01': 61}, 
455.0, {'J01': -1023.1999999999999, 'top_mgr': 7}, {'J01': 31}, {'J01': 55}, 
460.0, {'J01': -1048.1999999999998, 'top_mgr': 1}, {'J01': 32}, {'J01': 58}, 
465.0, {'J01': -1081.3999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
470.0, {'J01': -1121.1999999999998, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
475.0, {'J01': -1158.1999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
480.0, {'J01': -1189.7999999999997, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
485.0, {'J01': -1192.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
490.0, {'J01': -1227.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
495.0, {'J01': -1266.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
500.0, {'J01': -1286.9999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
505.0, {'J01': -1287.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
510.0, {'J01': -1303.9999999999998, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
515.0, {'J01': -1322.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
520.0, {'J01': -1345.3999999999999, 'top_mgr': 5}, {'J01': 39}, {'J01': 74}, 
525.0, {'J01': -1372.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
530.0, {'J01': -1412.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
535.0, {'J01': -1417.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
540.0, {'J01': -1434.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
545.0, {'J01': -1460.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
550.0, {'J01': -1490.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
555.0, {'J01': -1514.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
560.0, {'J01': -1541.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
565.0, {'J01': -1575.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
570.0, {'J01': -1608.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
575.0, {'J01': -1640.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
580.0, {'J01': -1641.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
585.0, {'J01': -1650.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
590.0, {'J01': -1674.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
595.0, {'J01': -1700.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
600.0, {'J01': -1621.4, 'top_mgr': 9}, {'J01': 40}, {'J01': 71}, 
605.0, {'J01': -1614.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
610.0, {'J01': -1645.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
615.0, {'J01': -1680.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
620.0, {'J01': -1715.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
625.0, {'J01': -1753.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
630.0, {'J01': -1797.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
635.0, {'J01': -1800.7999999999997, 'top_mgr': 6}, {'J01': 40}, {'J01': 82}, 
640.0, {'J01': -1834.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
645.0, {'J01': -1848.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
650.0, {'J01': -1857.1999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
655.0, {'J01': -1885.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
660.0, {'J01': -1916.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
665.0, {'J01': -1918.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
670.0, {'J01': -1931.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
675.0, {'J01': -1955.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
680.0, {'J01': -1981.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
685.0, {'J01': -2005.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
690.0, {'J01': -2035.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
695.0, {'J01': -2061.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
700.0, {'J01': -2090.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
705.0, {'J01': -2122.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
710.0, {'J01': -2154.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
715.0, {'J01': -2150.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
720.0, {'J01': -2178.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
725.0, {'J01': -2161.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
730.0, {'J01': -2186.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
735.0, {'J01': -2223.3999999999996, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
740.0, {'J01': -1903.2, 'top_mgr': 9}, {'J01': 37}, {'J01': 75}, 
745.0, {'J01': -1910.2, 'top_mgr': 3}, {'J01': 37}, {'J01': 72}, 
750.0, {'J01': -1945.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 74}, 
755.0, {'J01': -1814.6, 'top_mgr': 8}, {'J01': 37}, {'J01': 69}, 
760.0, {'J01': -1851.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 72}, 
765.0, {'J01': -1896.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 80}, 
770.0, {'J01': -1945.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
775.0, {'J01': -1990.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
780.0, {'J01': -1645.0, 'top_mgr': 13}, {'J01': 35}, {'J01': 78}, 
785.0, {'J01': -1690.6000000000004, 'top_mgr': 0}, {'J01': 35}, {'J01': 81}, 
790.0, {'J01': -1742.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 85}, 
795.0, {'J01': -1797.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 91}, 
800.0, {'J01': -1767.4, 'top_mgr': 5}, {'J01': 35}, {'J01': 86}, 
805.0, {'J01': -1776.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 86}, 
810.0, {'J01': -1803.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 93}, 
815.0, {'J01': -1804.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 88}, 
820.0, {'J01': -1782.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
825.0, {'J01': -1810.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
830.0, {'J01': -1841.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
835.0, {'J01': -1869.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
840.0, {'J01': -1897.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
845.0, {'J01': -1913.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
850.0, {'J01': -1942.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
855.0, {'J01': -1958.6000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 84}, 
860.0, {'J01': -1914.3999999999996, 'top_mgr': 6}, {'J01': 36}, {'J01': 82}, 
865.0, {'J01': -1937.9999999999998, 'top_mgr': 2}, {'J01': 35}, {'J01': 82}, 
870.0, {'J01': -1981.1999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 86}, 
875.0, {'J01': -2003.9999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 88}, 
880.0, {'J01': -1776.3999999999999, 'top_mgr': 8}, {'J01': 33}, {'J01': 83}, 
885.0, {'J01': -1454.2, 'top_mgr': 14}, {'J01': 31}, {'J01': 69}, 
890.0, {'J01': -1503.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 76}, 
895.0, {'J01': -1541.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 79}, 
900.0, {'J01': -1566.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 82}, 
905.0, {'J01': -1567.8, 'top_mgr': 4}, {'J01': 33}, {'J01': 80}, 
910.0, {'J01': -1620.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
915.0, {'J01': -1664.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 91}, 
920.0, {'J01': -1708.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 91}, 
925.0, {'J01': -1667.8, 'top_mgr': 6}, {'J01': 39}, {'J01': 86}, 
930.0, {'J01': -1663.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
935.0, {'J01': -1694.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
940.0, {'J01': -1711.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 89}, 
945.0, {'J01': -1748.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 90}, 
950.0, {'J01': -1784.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
955.0, {'J01': -1820.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
960.0, {'J01': -1856.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
965.0, {'J01': -1892.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
970.0, {'J01': -1898.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
975.0, {'J01': -1930.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
980.0, {'J01': -1963.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
985.0, {'J01': -1995.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
990.0, {'J01': -1999.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
995.0, {'J01': -2031.8000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
1000.0, {'J01': -2052.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
1005.0, {'J01': -2085.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1010.0, {'J01': -2118.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1015.0, {'J01': -2154.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
1020.0, {'J01': -2190.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1025.0, {'J01': -2229.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1030.0, {'J01': -2099.4, 'top_mgr': 9}, {'J01': 38}, {'J01': 82}, 
1035.0, {'J01': -2090.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1040.0, {'J01': -2088.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
1045.0, {'J01': -2123.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
1050.0, {'J01': -2150.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
1055.0, {'J01': -2166.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 82}, 
1060.0, {'J01': -2198.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1065.0, {'J01': -2173.2000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 82}, 
1070.0, {'J01': -2196.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1075.0, {'J01': -2220.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1080.0, {'J01': -2244.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1085.0, {'J01': -2268.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1090.0, {'J01': -2296.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1095.0, {'J01': -2331.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1100.0, {'J01': -2360.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
1105.0, {'J01': -2396.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1110.0, {'J01': -2437.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1115.0, {'J01': -2464.7999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1120.0, {'J01': -2504.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1125.0, {'J01': -2531.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1130.0, {'J01': -2567.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1135.0, {'J01': -2607.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1140.0, {'J01': -2651.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1145.0, {'J01': -2695.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1150.0, {'J01': -2713.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
1155.0, {'J01': -2751.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1160.0, {'J01': -2674.7999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
1165.0, {'J01': -2665.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1170.0, {'J01': -2676.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1175.0, {'J01': -2700.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1180.0, {'J01': -2726.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1185.0, {'J01': -2748.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1190.0, {'J01': -2772.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1195.0, {'J01': -2797.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1200.0, {'J01': -2406.6000000000004, 'top_mgr': 13}, {'J01': 36}, {'J01': 72}, 
1205.0, {'J01': -2315.0000000000005, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
1210.0, {'J01': -2332.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1215.0, {'J01': -2363.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1220.0, {'J01': -2404.6000000000004, 'top_mgr': 2}, {'J01': 36}, {'J01': 80}, 
1225.0, {'J01': -2401.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 78}, 
1230.0, {'J01': -2425.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1235.0, {'J01': -2449.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
1240.0, {'J01': -2473.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
1245.0, {'J01': -2044.6, 'top_mgr': 9}, {'J01': 35}, {'J01': 72}, 
1250.0, {'J01': -1798.6, 'top_mgr': 7}, {'J01': 34}, {'J01': 67}, 
1255.0, {'J01': -1830.7999999999997, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
1260.0, {'J01': -1851.3999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 71}, 
1265.0, {'J01': -1878.9999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 80}, 
1270.0, {'J01': -1772.4000000000003, 'top_mgr': 8}, {'J01': 32}, {'J01': 73}, 
1275.0, {'J01': -1786.2000000000003, 'top_mgr': 5}, {'J01': 34}, {'J01': 72}, 
1280.0, {'J01': -1807.2000000000003, 'top_mgr': 3}, {'J01': 33}, {'J01': 73}, 
1285.0, {'J01': -1821.8000000000004, 'top_mgr': 4}, {'J01': 34}, {'J01': 74}, 
1290.0, {'J01': -1850.4000000000003, 'top_mgr': 3}, {'J01': 34}, {'J01': 77}, 
1295.0, {'J01': -1871.8000000000004, 'top_mgr': 1}, {'J01': 34}, {'J01': 76}, 
1300.0, {'J01': -1899.8000000000004, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
1305.0, {'J01': -1922.8000000000004, 'top_mgr': 2}, {'J01': 37}, {'J01': 79}, 
1310.0, {'J01': -1949.4000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1315.0, {'J01': -1978.4000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1320.0, {'J01': -2001.8000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1325.0, {'J01': -2021.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1330.0, {'J01': -2043.8000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1335.0, {'J01': -2069.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1340.0, {'J01': -2025.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 77}, 
1345.0, {'J01': -1432.6, 'top_mgr': 14}, {'J01': 37}, {'J01': 63}, 
1350.0, {'J01': -1263.2, 'top_mgr': 8}, {'J01': 35}, {'J01': 59}, 
1355.0, {'J01': -1283.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 63}, 
1360.0, {'J01': -1310.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
1365.0, {'J01': -1209.3999999999999, 'top_mgr': 5}, {'J01': 35}, {'J01': 78}, 
1370.0, {'J01': -1201.6, 'top_mgr': 7}, {'J01': 35}, {'J01': 75}, 
1375.0, {'J01': -1196.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 74}, 
1380.0, {'J01': -1230.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
1385.0, {'J01': -1251.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1390.0, {'J01': -1288.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1395.0, {'J01': -1216.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 82}, 
1400.0, {'J01': -1186.0000000000002, 'top_mgr': 11}, {'J01': 35}, {'J01': 71}, 
1405.0, {'J01': -1224.0000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 73}, 
1410.0, {'J01': -1263.2000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
1415.0, {'J01': -1304.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 82}, 
1420.0, {'J01': -1296.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 79}, 
