5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -420.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
675.0, {'J01': -399.99999999999994, 'top_mgr': 15}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -376.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -374.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -335.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -375.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -417.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -357.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -395.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -433.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -500.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -570.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -469.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -354.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -416.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -414.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -419.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -260.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
775.0, {'J01': -292.00000000000006, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
780.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -444.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -375.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -344.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -402.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -439.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -397.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -395.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -390.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -254.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
855.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
860.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -242.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -310.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -338.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -503.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -548.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -477.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -499.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -538.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -578.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -570.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -561.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -603.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -637.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -560.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -611.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -661.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -713.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -767.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -778.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -734.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -763.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -629.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -642.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -409.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -292.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -328.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -324.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -322.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -315.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -328.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -298.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -192.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1065.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1070.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -245.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -331.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -390.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -440.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -447.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -370.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -324.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -412.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -446.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -465.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -491.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -541.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -585.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -484.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -423.99999999999994, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -452.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -480.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -525.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -373.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -258.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -290.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -330.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -378.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -388.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -292.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -301.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -242.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -315.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -304.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -324.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -367.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -313.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -295.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -317.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -296.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -363.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -290.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -311.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -268.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -357.60000000000014, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -371.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -410.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -453.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -480.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -504.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -456.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -413.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -391.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -414.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -443.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -471.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -338.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
