5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -451.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -451.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': -504.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': -540.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -543.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -487.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -494.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -525.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -541.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -577.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -603.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -620.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': -631.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': -593.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -511.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': -463.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': -463.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': -413.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -436.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -473.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -515.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -481.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -495.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -462.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -347.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -268.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
285.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -323.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -334.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -250.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -281.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -330.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
320.0, {'J01': -255.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -284.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -240.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -311.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
370.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': -420.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
385.0, {'J01': -426.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -432.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': -418.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -406.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -461.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
415.0, {'J01': -475.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
420.0, {'J01': -507.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
425.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
430.0, {'J01': -558.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
435.0, {'J01': -575.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
440.0, {'J01': -520.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
445.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
450.0, {'J01': -583.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
455.0, {'J01': -620.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
460.0, {'J01': -532.4000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
465.0, {'J01': -564.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
470.0, {'J01': -536.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
475.0, {'J01': -520.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
480.0, {'J01': -563.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
485.0, {'J01': -600.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
490.0, {'J01': -620.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
495.0, {'J01': -557.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 43}, 
500.0, {'J01': -566.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
505.0, {'J01': -612.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
510.0, {'J01': -569.8000000000002, 'top_mgr': 6}, {'J01': 15}, {'J01': 42}, 
515.0, {'J01': -552.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 43}, 
520.0, {'J01': -488.80000000000007, 'top_mgr': 10}, {'J01': 17}, {'J01': 40}, 
525.0, {'J01': -384.59999999999997, 'top_mgr': 14}, {'J01': 12}, {'J01': 30}, 
530.0, {'J01': -363.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 26}, 
535.0, {'J01': -379.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -387.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -318.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -258.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -303.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -308.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -337.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -377.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -406.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -317.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -335.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -386.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
625.0, {'J01': -441.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -468.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -440.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -288.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -336.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -389.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -402.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -344.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -378.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -405.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
705.0, {'J01': -460.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
710.0, {'J01': -412.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
715.0, {'J01': -321.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -318.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -440.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -440.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -473.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -483.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -459.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -502.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -557.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -597.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -642.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -682.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -616.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -669.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -644.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -675.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -640.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -677.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -720.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -664.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
830.0, {'J01': -654.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -700.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
840.0, {'J01': -754.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
845.0, {'J01': -794.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
850.0, {'J01': -720.9999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -653.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -563.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -543.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -514.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -555.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -549.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -596.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -587.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -558.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -597.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -618.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -548.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 31}, 
915.0, {'J01': -557.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -586.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -476.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
930.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
935.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
940.0, {'J01': -517.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -483.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -545.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -536.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
970.0, {'J01': -497.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
975.0, {'J01': -526.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -592.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -598.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
995.0, {'J01': -606.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1000.0, {'J01': -656.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1005.0, {'J01': -648.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1010.0, {'J01': -620.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1015.0, {'J01': -628.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
1020.0, {'J01': -638.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
1025.0, {'J01': -553.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
1030.0, {'J01': -521.0000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
1035.0, {'J01': -454.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -468.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -534.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -431.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -442.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -372.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -388.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -341.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -376.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -274.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -267.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -300.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -331.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -373.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -414.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -430.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -375.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -347.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -427.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -475.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -459.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -429.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -478.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -576.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -622.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -608.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -654.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -499.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -510.40000000000015, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -428.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -464.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -437.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -483.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -502.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -523.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -529.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -557.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -598.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1240.0, {'J01': -644.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1245.0, {'J01': -624.8000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -557.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -477.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 28}, 
1260.0, {'J01': -350.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
1265.0, {'J01': -381.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -349.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -373.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -397.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -428.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1295.0, {'J01': -393.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -422.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -448.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -492.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -472.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -494.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -464.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -460.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -451.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -347.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -396.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -449.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': -497.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -532.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -478.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -484.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -409.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -435.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -252.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -206.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -240.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -243.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -216.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -177.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
