5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -248.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -231.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
345.0, {'J01': -259.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -322.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -314.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -248.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -251.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': -256.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
395.0, {'J01': -374.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -406.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -438.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -486.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -536.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
420.0, {'J01': -589.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
425.0, {'J01': -643.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
430.0, {'J01': -599.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
435.0, {'J01': -651.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -629.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
445.0, {'J01': -678.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
450.0, {'J01': -712.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
455.0, {'J01': -669.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 33}, 
460.0, {'J01': -676.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -605.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -597.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -628.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -665.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -702.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -738.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -774.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -774.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
505.0, {'J01': -713.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
510.0, {'J01': -777.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
515.0, {'J01': -835.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
520.0, {'J01': -896.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
525.0, {'J01': -906.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 53}, 
530.0, {'J01': -929.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': -841.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -899.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
545.0, {'J01': -880.8000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -932.6000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -991.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
560.0, {'J01': -936.2000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -951.4000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': -1017.4000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
575.0, {'J01': -1074.2000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
580.0, {'J01': -1133.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 56}, 
585.0, {'J01': -1141.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 51}, 
590.0, {'J01': -1128.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 49}, 
595.0, {'J01': -859.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 47}, 
600.0, {'J01': -632.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
605.0, {'J01': -683.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 52}, 
610.0, {'J01': -724.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
615.0, {'J01': -740.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
620.0, {'J01': -691.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 48}, 
625.0, {'J01': -695.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
630.0, {'J01': -752.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
635.0, {'J01': -805.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
640.0, {'J01': -812.4000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 46}, 
645.0, {'J01': -630.4000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 37}, 
650.0, {'J01': -684.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
655.0, {'J01': -722.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
660.0, {'J01': -777.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
665.0, {'J01': -735.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 49}, 
670.0, {'J01': -770.2000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
675.0, {'J01': -679.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 57}, 
680.0, {'J01': -676.2000000000002, 'top_mgr': 10}, {'J01': 18}, {'J01': 51}, 
685.0, {'J01': -633.6000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
690.0, {'J01': -639.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 40}, 
695.0, {'J01': -451.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 32}, 
700.0, {'J01': -439.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -478.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
715.0, {'J01': -541.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': -441.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -468.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -502.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -488.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -461.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -458.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -445.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
755.0, {'J01': -463.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -405.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -422.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
770.0, {'J01': -474.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
775.0, {'J01': -520.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -406.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -408.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -417.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -372.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -390.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -481.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -528.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -513.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -486.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -483.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -431.40000000000015, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -478.40000000000015, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -524.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -513.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -410.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -431.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -449.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -495.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -541.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -544.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -474.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -419.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -301.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -323.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -329.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -371.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -371.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -426.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -480.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -485.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -534.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -522.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -530.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -559.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -515.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -416.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -445.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -309.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -408.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -416.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -444.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -488.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -537.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -596.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -595.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -616.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -568.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1035.0, {'J01': -544.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -374.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -412.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -459.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -493.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -453.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -351.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -334.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -342.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -366.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -396.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -370.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -378.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -358.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -287.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -380.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -397.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -419.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -399.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1165.0, {'J01': -311.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1170.0, {'J01': -340.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -360.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -379.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -373.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -356.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -371.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -289.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -350.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -353.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -342.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -345.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -362.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -380.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -418.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -433.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -461.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -428.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -469.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -506.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -501.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -481.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -474.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -445.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -483.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -506.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -504.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -583.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -619.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -650.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -520.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -518.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -552.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -560.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -562.2000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -526.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -512.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -544.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -584.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -623.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -652.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -633.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -535.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -507.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -562.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -594.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -610.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -603.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -613.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -654.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
