5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -464.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -443.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -451.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -475.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -489.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -323.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -324.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -366.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
335.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -436.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -464.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -461.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -427.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
380.0, {'J01': -386.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': -424.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -324.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -339.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -332.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -364.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
420.0, {'J01': -413.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
425.0, {'J01': -433.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
430.0, {'J01': -424.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
435.0, {'J01': -434.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
440.0, {'J01': -368.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -284.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -185.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -213.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -266.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -289.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -297.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -296.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
505.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -344.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -354.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -374.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
530.0, {'J01': -355.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
535.0, {'J01': -342.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': -226.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
545.0, {'J01': -243.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -290.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -414.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -444.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -449.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -440.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -483.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -517.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -418.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -410.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -340.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -327.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -337.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -368.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -392.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -421.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -449.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -460.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -424.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -447.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -415.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -428.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -483.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -474.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -518.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -567.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -615.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
700.0, {'J01': -666.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
705.0, {'J01': -527.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -532.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -500.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -464.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -416.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -409.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -447.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -491.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -541.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -560.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -396.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -427.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -453.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -464.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -508.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -475.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -452.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -485.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -398.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -350.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -376.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -295.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -300.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -288.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -292.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -388.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -378.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -378.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -407.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -431.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -444.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -499.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -521.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -555.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -541.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -587.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -474.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -524.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -559.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -520.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -514.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -472.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -499.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -556.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
945.0, {'J01': -534.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -417.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -364.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -368.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -269.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -268.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -267.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -266.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
995.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -305.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -313.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -365.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -393.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -336.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -362.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -305.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -345.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -278.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -345.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -429.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -451.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -421.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -438.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -478.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1135.0, {'J01': -571.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1140.0, {'J01': -462.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 38}, 
1145.0, {'J01': -452.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -491.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': -539.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1160.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -593.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -555.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1175.0, {'J01': -452.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -462.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': -439.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -485.00000000000017, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -536.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -555.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -551.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -534.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -573.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -601.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -586.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -610.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -373.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -327.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -344.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -366.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -370.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -389.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -439.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -456.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -472.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -471.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -491.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -465.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -499.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -508.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -533.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -574.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -616.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -582.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -609.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -520.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -468.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -369.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1350.0, {'J01': -379.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1355.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': -410.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -422.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -452.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -405.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -429.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -389.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -429.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -472.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -472.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -456.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -485.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -504.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -506.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -542.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -475.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -476.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
