5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -352.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -387.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -386.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -426.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -458.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
505.0, {'J01': -479.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
510.0, {'J01': -506.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
515.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
520.0, {'J01': -556.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
525.0, {'J01': -469.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 39}, 
530.0, {'J01': -453.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
535.0, {'J01': -441.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
540.0, {'J01': -479.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
545.0, {'J01': -525.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -575.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
555.0, {'J01': -525.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
560.0, {'J01': -493.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -439.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': -452.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -503.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -477.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -540.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -577.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -589.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -613.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -370.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -392.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -399.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -377.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -389.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
645.0, {'J01': -428.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -432.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -475.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -529.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -490.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -474.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -483.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -506.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -498.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -552.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -506.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -506.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -532.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -388.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -428.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -473.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -530.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -565.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -546.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -591.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -613.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -523.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -514.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -543.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -552.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -468.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -366.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -394.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -429.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -365.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -354.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': -389.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -392.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -319.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -344.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -387.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -405.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -412.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -403.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -435.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -460.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -440.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -486.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -492.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -509.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -442.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -465.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -498.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -534.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -557.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
915.0, {'J01': -601.3999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
920.0, {'J01': -641.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
925.0, {'J01': -582.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
930.0, {'J01': -583.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
935.0, {'J01': -610.9999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
940.0, {'J01': -617.3999999999999, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
945.0, {'J01': -548.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 32}, 
950.0, {'J01': -431.20000000000005, 'top_mgr': 12}, {'J01': 11}, {'J01': 26}, 
955.0, {'J01': -260.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 22}, 
960.0, {'J01': -286.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -275.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
970.0, {'J01': -276.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
975.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
980.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -343.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -379.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -338.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -329.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -321.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -331.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -342.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -338.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -236.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -272.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -288.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -281.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -246.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -268.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -348.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -363.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -349.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -302.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -248.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -242.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1150.0, {'J01': -272.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -312.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -269.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -303.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -265.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -316.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -371.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1210.0, {'J01': -376.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -275.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -252.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -286.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -373.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -357.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -288.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -290.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -260.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -328.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -396.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -380.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -361.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -362.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -356.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -276.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -281.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
1340.0, {'J01': -251.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -316.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -319.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -313.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -356.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1380.0, {'J01': -414.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -380.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -390.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -466.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -455.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
