5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
560.0, {'J01': -456.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -480.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
580.0, {'J01': -543.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
585.0, {'J01': -571.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
590.0, {'J01': -546.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -474.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -490.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -532.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -479.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -357.20000000000005, 'top_mgr': 18}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -340.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -390.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
630.0, {'J01': -449.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
635.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -524.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -553.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -498.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
660.0, {'J01': -549.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
665.0, {'J01': -502.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -542.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -579.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -591.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 51}, 
685.0, {'J01': -636.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
690.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
695.0, {'J01': -570.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
700.0, {'J01': -612.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
705.0, {'J01': -652.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
710.0, {'J01': -561.6, 'top_mgr': 12}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': -477.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -511.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': -585.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
735.0, {'J01': -474.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -492.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -544.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -582.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -442.19999999999993, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -286.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -261.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
775.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
780.0, {'J01': -275.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
785.0, {'J01': -292.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
790.0, {'J01': -318.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
795.0, {'J01': -320.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -302.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -365.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -400.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -403.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -303.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -287.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -342.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -454.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
875.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
880.0, {'J01': -406.99999999999994, 'top_mgr': 15}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -459.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -464.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
895.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -462.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -440.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -475.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -481.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -511.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -547.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -502.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -506.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -534.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -527.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -541.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -549.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -456.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
970.0, {'J01': -374.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -367.60000000000014, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -336.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -334.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -356.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -367.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -366.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -352.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -211.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -250.60000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -302.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -230.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -171.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1040.0, {'J01': -187.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -242.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -266.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -292.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -458.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -469.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -493.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -400.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -429.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -414.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -417.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -432.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -485.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -451.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -481.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -420.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -433.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -383.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -390.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -338.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -233.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1190.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1195.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -358.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -366.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -294.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -358.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -395.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -449.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -389.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -364.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -370.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -376.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -352.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -397.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -428.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -313.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -340.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -350.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -334.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -366.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -341.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -366.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -360.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -417.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -513.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -534.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -559.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -591.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -622.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -632.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -656.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -645.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -671.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -703.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -708.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -701.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -727.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -764.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -800.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -839.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -829.2000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1435.0, {'J01': -867.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1440.0, {'J01': -905.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1445.0, {'J01': -924.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1450.0, {'J01': -962.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
