5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -261.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -286.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -314.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -314.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -313.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -311.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
360.0, {'J01': -296.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -284.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
370.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -314.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -353.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -357.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -395.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -437.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -374.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -464.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -504.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -504.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -494.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -499.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -532.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
455.0, {'J01': -568.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
460.0, {'J01': -605.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
465.0, {'J01': -575.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
470.0, {'J01': -558.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -535.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -549.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 22}, 
485.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -645.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -698.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -714.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -677.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -557.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
515.0, {'J01': -337.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 33}, 
520.0, {'J01': -291.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 30}, 
525.0, {'J01': -290.80000000000007, 'top_mgr': 10}, {'J01': 3}, {'J01': 23}, 
530.0, {'J01': -328.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
535.0, {'J01': -321.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -280.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -291.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
550.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
555.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -387.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -253.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -289.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -370.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -391.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -373.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -416.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
615.0, {'J01': -391.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': -441.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -494.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -515.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -526.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -538.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -534.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -524.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -529.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -484.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 35}, 
670.0, {'J01': -488.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -494.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -494.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -323.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -350.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -382.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -356.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -387.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -378.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -432.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -505.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -502.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -496.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -518.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -551.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -571.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -605.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
760.0, {'J01': -472.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -419.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -453.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -501.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -423.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -332.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -307.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -251.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -299.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -274.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -247.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -297.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -308.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -203.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -149.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -202.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -234.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -198.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -238.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -253.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -352.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -361.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -383.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -405.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -358.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -403.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -397.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -441.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -498.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
980.0, {'J01': -505.19999999999993, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
985.0, {'J01': -452.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
990.0, {'J01': -413.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -439.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -417.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -434.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -555.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -565.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -469.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -503.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -547.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -334.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -225.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -265.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -311.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -340.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -324.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -362.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -354.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -278.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -287.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -311.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -350.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -303.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1130.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1135.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -364.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -329.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -221.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -240.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -212.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -245.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -290.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -309.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -291.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -255.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -322.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -353.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -276.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -258.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -266.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -176.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -218.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -250.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -281.99999999999994, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1290.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -245.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -319.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -360.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -388.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -411.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -454.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -476.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -443.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -459.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -508.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -588.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -546.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -521.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -510.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -505.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -467.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -496.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': -349.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1420.0, {'J01': -381.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1425.0, {'J01': -415.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -332.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -349.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -376.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -429.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
