5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -394.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -408.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
590.0, {'J01': -444.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
595.0, {'J01': -489.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
600.0, {'J01': -335.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -280.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
615.0, {'J01': -363.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -411.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': -445.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 51}, 
630.0, {'J01': -451.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 48}, 
635.0, {'J01': -474.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -471.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
645.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
650.0, {'J01': -550.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
655.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
660.0, {'J01': -637.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
665.0, {'J01': -596.8000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 46}, 
670.0, {'J01': -575.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': -593.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -582.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': -523.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
690.0, {'J01': -404.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
695.0, {'J01': -353.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
700.0, {'J01': -332.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -349.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -387.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -431.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': -456.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
725.0, {'J01': -422.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
730.0, {'J01': -443.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
735.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
740.0, {'J01': -412.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -296.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -295.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -260.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -274.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -279.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -327.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -381.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -434.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -380.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -402.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -444.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -487.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -491.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -411.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -366.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -320.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -341.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
855.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
860.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
865.0, {'J01': -552.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
870.0, {'J01': -541.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
875.0, {'J01': -564.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
880.0, {'J01': -550.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
885.0, {'J01': -535.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
890.0, {'J01': -486.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -524.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -526.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -556.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': -430.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -455.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
920.0, {'J01': -499.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
930.0, {'J01': -552.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 48}, 
935.0, {'J01': -573.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
940.0, {'J01': -614.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
945.0, {'J01': -579.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
950.0, {'J01': -550.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
955.0, {'J01': -445.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -470.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -494.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -512.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
975.0, {'J01': -428.59999999999997, 'top_mgr': 10}, {'J01': 11}, {'J01': 35}, 
980.0, {'J01': -428.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
985.0, {'J01': -461.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
990.0, {'J01': -492.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
995.0, {'J01': -436.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1000.0, {'J01': -477.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1005.0, {'J01': -500.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1010.0, {'J01': -459.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
1015.0, {'J01': -463.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
1020.0, {'J01': -488.99999999999994, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -509.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1030.0, {'J01': -555.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1035.0, {'J01': -603.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1040.0, {'J01': -498.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1045.0, {'J01': -488.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1050.0, {'J01': -484.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1055.0, {'J01': -481.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1060.0, {'J01': -525.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1065.0, {'J01': -434.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -337.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -306.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -380.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1105.0, {'J01': -216.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -220.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -300.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -340.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -306.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -400.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -330.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -283.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -266.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -364.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -330.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -341.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -374.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -381.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -423.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -432.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -482.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -480.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -498.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -524.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -543.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -543.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -568.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -603.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -650.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1285.0, {'J01': -645.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -620.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -637.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -534.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -366.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -392.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -439.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -286.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -214.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -221.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -248.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': -300.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -370.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -402.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -422.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -267.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -298.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -319.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -305.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -320.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -353.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -391.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -367.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -319.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
