5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1055.0, {'J01': -237.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1060.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1065.0, {'J01': -225.20000000000005, 'top_mgr': 8}, {'J01': 2}, {'J01': 14}, 
1070.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 2}, {'J01': 14}, 
1075.0, {'J01': -198.40000000000003, 'top_mgr': 8}, {'J01': 2}, {'J01': 11}, 
1080.0, {'J01': -88.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1085.0, {'J01': -90.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -137.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -183.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -224.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -251.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -250.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -255.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -256.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -259.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -289.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -321.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -331.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -318.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1155.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -403.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -466.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -482.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -476.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -502.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -547.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -550.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -521.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -526.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -555.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -446.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -468.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -465.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1245.0, {'J01': -480.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -561.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -598.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -627.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -651.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -700.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -556.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -596.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -640.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -561.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -469.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -512.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -528.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -488.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -545.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -560.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -567.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -521.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -555.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -558.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -580.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -566.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -586.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -592.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -615.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -546.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -584.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -484.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -385.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -429.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -478.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1415.0, {'J01': -490.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -418.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -405.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -408.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -343.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
