5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': -398.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -436.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -465.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -459.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -443.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -401.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -356.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
545.0, {'J01': -336.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -270.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -290.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -332.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -412.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -434.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -449.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -428.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -452.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -318.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -282.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -322.19999999999993, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -365.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -347.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -298.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -320.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -358.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -416.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -425.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -453.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -473.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -467.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -489.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -474.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -398.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -443.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -500.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -479.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -491.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -503.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -493.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -528.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -540.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -535.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -579.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
740.0, {'J01': -510.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': -543.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -550.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -584.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -504.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -389.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -351.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -283.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -283.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -316.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -277.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -251.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
815.0, {'J01': -299.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -367.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -373.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -414.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -437.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -463.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -504.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -433.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -281.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -319.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -327.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -264.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -332.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -427.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -436.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -228.79999999999998, 'top_mgr': 12}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -232.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -250.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -293.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -344.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -230.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -235.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -285.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -344.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
975.0, {'J01': -377.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -413.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -354.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -308.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -348.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -346.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -352.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -387.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -428.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -465.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -509.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -499.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -530.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
1040.0, {'J01': -446.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1045.0, {'J01': -470.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -504.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -498.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -515.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -537.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1070.0, {'J01': -584.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -636.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -575.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -532.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -573.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -656.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -652.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -571.0000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -578.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -614.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -652.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -688.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -709.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -680.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -644.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -631.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -464.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -420.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -298.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -321.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -242.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -241.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': -280.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -328.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -369.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -368.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -383.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -299.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -274.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -233.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -276.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -305.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1260.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -290.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -307.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -189.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -254.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -344.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': -393.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1320.0, {'J01': -390.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': -377.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
1330.0, {'J01': -405.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
1335.0, {'J01': -368.80000000000007, 'top_mgr': 11}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -383.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -419.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1350.0, {'J01': -280.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -196.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
1360.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -297.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -325.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -406.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -436.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -487.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -537.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -494.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -511.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
