5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -282.0, 'top_mgr': 12}, {'J01': 9}, {'J01': 36}, 
270.0, {'J01': -312.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -357.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': -406.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': -430.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
290.0, {'J01': -424.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
295.0, {'J01': -476.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
300.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
305.0, {'J01': -568.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
310.0, {'J01': -605.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': -594.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
320.0, {'J01': -638.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
325.0, {'J01': -572.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
330.0, {'J01': -501.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 42}, 
335.0, {'J01': -515.0, 'top_mgr': 11}, {'J01': 17}, {'J01': 38}, 
340.0, {'J01': -448.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 32}, 
345.0, {'J01': -457.99999999999994, 'top_mgr': 5}, {'J01': 14}, {'J01': 31}, 
350.0, {'J01': -369.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 24}, 
355.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 26}, 
360.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
365.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': -316.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': -236.00000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
400.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': -308.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
415.0, {'J01': -371.20000000000005, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': -410.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
435.0, {'J01': -477.80000000000007, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': -519.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
445.0, {'J01': -484.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': -488.20000000000005, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
455.0, {'J01': -497.20000000000005, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
460.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
465.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
470.0, {'J01': -571.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': -614.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
480.0, {'J01': -581.4, 'top_mgr': 13}, {'J01': 18}, {'J01': 46}, 
485.0, {'J01': -567.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 41}, 
490.0, {'J01': -607.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 45}, 
495.0, {'J01': -651.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
500.0, {'J01': -623.1999999999999, 'top_mgr': 6}, {'J01': 20}, {'J01': 52}, 
505.0, {'J01': -452.6, 'top_mgr': 17}, {'J01': 18}, {'J01': 37}, 
510.0, {'J01': -467.19999999999993, 'top_mgr': 4}, {'J01': 16}, {'J01': 38}, 
515.0, {'J01': -455.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 32}, 
520.0, {'J01': -403.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 34}, 
525.0, {'J01': -362.80000000000007, 'top_mgr': 10}, {'J01': 10}, {'J01': 25}, 
530.0, {'J01': -362.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -367.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -420.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
545.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
550.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
555.0, {'J01': -393.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
560.0, {'J01': -399.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
565.0, {'J01': -389.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
570.0, {'J01': -415.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
575.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
580.0, {'J01': -495.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
585.0, {'J01': -515.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
590.0, {'J01': -490.8, 'top_mgr': 11}, {'J01': 13}, {'J01': 44}, 
595.0, {'J01': -523.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
600.0, {'J01': -441.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
605.0, {'J01': -444.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
610.0, {'J01': -463.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
615.0, {'J01': -480.2000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
620.0, {'J01': -406.80000000000007, 'top_mgr': 7}, {'J01': 17}, {'J01': 46}, 
625.0, {'J01': -404.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
630.0, {'J01': -443.20000000000005, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
635.0, {'J01': -459.00000000000006, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
640.0, {'J01': -504.00000000000006, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
650.0, {'J01': -531.6, 'top_mgr': 11}, {'J01': 20}, {'J01': 49}, 
655.0, {'J01': -518.6, 'top_mgr': 10}, {'J01': 20}, {'J01': 41}, 
660.0, {'J01': -494.8, 'top_mgr': 9}, {'J01': 20}, {'J01': 39}, 
665.0, {'J01': -384.00000000000006, 'top_mgr': 9}, {'J01': 23}, {'J01': 38}, 
670.0, {'J01': -413.00000000000006, 'top_mgr': 8}, {'J01': 23}, {'J01': 39}, 
675.0, {'J01': -424.40000000000003, 'top_mgr': 6}, {'J01': 22}, {'J01': 44}, 
680.0, {'J01': -444.20000000000005, 'top_mgr': 9}, {'J01': 21}, {'J01': 41}, 
685.0, {'J01': -471.20000000000005, 'top_mgr': 11}, {'J01': 20}, {'J01': 40}, 
690.0, {'J01': -428.40000000000003, 'top_mgr': 10}, {'J01': 18}, {'J01': 37}, 
695.0, {'J01': -381.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 34}, 
700.0, {'J01': -425.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
705.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
710.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
715.0, {'J01': -531.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 50}, 
720.0, {'J01': -517.8000000000001, 'top_mgr': 14}, {'J01': 10}, {'J01': 38}, 
725.0, {'J01': -546.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
730.0, {'J01': -522.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -550.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -579.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -597.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -647.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
755.0, {'J01': -665.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 45}, 
760.0, {'J01': -628.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -635.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': -641.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -682.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
780.0, {'J01': -362.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -393.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -412.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -363.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -313.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -297.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -332.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -318.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -359.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -403.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -377.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -401.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -405.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -430.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -476.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -468.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -440.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -476.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -489.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -402.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -410.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -462.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -421.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -420.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -431.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -486.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -514.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -538.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -584.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -620.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -670.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
970.0, {'J01': -673.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
975.0, {'J01': -689.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
980.0, {'J01': -743.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
985.0, {'J01': -646.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
990.0, {'J01': -697.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
995.0, {'J01': -706.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
1000.0, {'J01': -711.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1005.0, {'J01': -633.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
1010.0, {'J01': -676.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1015.0, {'J01': -723.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
1020.0, {'J01': -728.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
1025.0, {'J01': -734.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1030.0, {'J01': -770.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1035.0, {'J01': -696.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 44}, 
1040.0, {'J01': -707.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
1045.0, {'J01': -644.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1050.0, {'J01': -682.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1055.0, {'J01': -697.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1060.0, {'J01': -708.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1065.0, {'J01': -737.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1070.0, {'J01': -663.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1075.0, {'J01': -682.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1080.0, {'J01': -544.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
1085.0, {'J01': -577.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1090.0, {'J01': -613.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': -631.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1100.0, {'J01': -654.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1105.0, {'J01': -595.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
1110.0, {'J01': -487.8, 'top_mgr': 14}, {'J01': 14}, {'J01': 34}, 
1115.0, {'J01': -378.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 30}, 
1120.0, {'J01': -300.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 27}, 
1125.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 28}, 
1130.0, {'J01': -358.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1135.0, {'J01': -390.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
1140.0, {'J01': -396.80000000000007, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
1145.0, {'J01': -389.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1150.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1155.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1160.0, {'J01': -443.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1165.0, {'J01': -480.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1170.0, {'J01': -465.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
1175.0, {'J01': -425.00000000000006, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
1180.0, {'J01': -421.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 23}, 
1185.0, {'J01': -319.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
1190.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
1200.0, {'J01': -299.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
1205.0, {'J01': -230.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -243.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -206.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -254.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1240.0, {'J01': -278.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1245.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1250.0, {'J01': -343.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1255.0, {'J01': -300.79999999999995, 'top_mgr': 11}, {'J01': 10}, {'J01': 33}, 
1260.0, {'J01': -312.79999999999995, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
1265.0, {'J01': -323.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
1270.0, {'J01': -272.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 27}, 
1275.0, {'J01': -282.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -337.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -388.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -291.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -328.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -332.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1325.0, {'J01': -386.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
1330.0, {'J01': -357.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
1335.0, {'J01': -352.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
1340.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1345.0, {'J01': -411.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1350.0, {'J01': -449.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1355.0, {'J01': -449.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1360.0, {'J01': -481.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
1365.0, {'J01': -523.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1370.0, {'J01': -559.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 50}, 
1375.0, {'J01': -558.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
1380.0, {'J01': -604.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1385.0, {'J01': -600.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
1390.0, {'J01': -646.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1395.0, {'J01': -656.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
1400.0, {'J01': -697.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1405.0, {'J01': -738.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1410.0, {'J01': -610.6, 'top_mgr': 14}, {'J01': 11}, {'J01': 39}, 
1415.0, {'J01': -573.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
1420.0, {'J01': -552.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -637.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1435.0, {'J01': -593.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -497.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -377.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
