5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -374.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -399.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -327.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': -268.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
215.0, {'J01': -282.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -321.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -249.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -290.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -208.99999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -251.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -243.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -198.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -295.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -306.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
300.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
305.0, {'J01': -409.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
310.0, {'J01': -437.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
315.0, {'J01': -428.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': -465.79999999999995, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
325.0, {'J01': -519.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
330.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
335.0, {'J01': -576.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 50}, 
340.0, {'J01': -569.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
345.0, {'J01': -583.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': -605.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': -621.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
360.0, {'J01': -601.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': -563.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -505.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -494.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
380.0, {'J01': -409.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -346.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -398.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -441.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -345.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -277.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': -287.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -257.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
425.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
430.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -275.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -295.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -342.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -362.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -408.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -427.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -472.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -499.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -555.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
495.0, {'J01': -534.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
500.0, {'J01': -466.00000000000006, 'top_mgr': 12}, {'J01': 10}, {'J01': 36}, 
505.0, {'J01': -436.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
510.0, {'J01': -384.00000000000006, 'top_mgr': 9}, {'J01': 11}, {'J01': 25}, 
515.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 25}, 
520.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
525.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
530.0, {'J01': -259.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
535.0, {'J01': -268.79999999999995, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
540.0, {'J01': -295.99999999999994, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
545.0, {'J01': -304.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
550.0, {'J01': -316.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -336.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -323.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
575.0, {'J01': -424.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -441.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -489.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -503.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -400.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -443.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -469.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -369.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -328.80000000000007, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -314.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -312.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -314.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -361.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -283.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -249.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -308.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -420.3999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 48}, 
690.0, {'J01': -428.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -427.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -362.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -364.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -337.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -373.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -385.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
730.0, {'J01': -406.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
735.0, {'J01': -410.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -457.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -432.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -501.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -547.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -582.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -584.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -625.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -631.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -637.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -492.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -507.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -553.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -582.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -499.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -532.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -515.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -542.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -581.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -613.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -576.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -580.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -617.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -666.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -686.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -733.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -485.8000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -524.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -530.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -531.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -567.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -566.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -410.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -430.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -477.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -496.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -499.3999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
925.0, {'J01': -526.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
930.0, {'J01': -368.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -381.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -434.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -316.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -297.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -331.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
965.0, {'J01': -247.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -259.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -244.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -268.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -240.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -292.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -317.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -296.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -310.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -293.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -233.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -250.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -285.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -316.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -208.19999999999996, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
1065.0, {'J01': -177.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -219.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -306.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -286.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -332.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -319.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -292.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -286.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -310.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -345.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -357.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -382.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -311.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -292.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -349.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -344.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -381.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -422.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -445.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -471.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1260.0, {'J01': -406.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -367.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -366.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1280.0, {'J01': -296.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1285.0, {'J01': -324.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1290.0, {'J01': -332.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -337.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -368.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -413.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -434.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -412.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -438.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -443.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -374.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -400.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -425.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -464.7999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -472.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -498.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -484.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -485.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -437.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1405.0, {'J01': -437.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -456.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -456.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -508.7999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -524.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -437.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -485.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -587.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -637.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
