5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -576.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': -539.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -489.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
225.0, {'J01': -581.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
230.0, {'J01': -563.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': -497.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -513.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -537.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
255.0, {'J01': -563.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -592.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -605.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': -626.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
275.0, {'J01': -671.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
280.0, {'J01': -608.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -608.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -616.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
295.0, {'J01': -615.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
300.0, {'J01': -651.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
305.0, {'J01': -635.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
310.0, {'J01': -658.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
315.0, {'J01': -680.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
320.0, {'J01': -709.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
325.0, {'J01': -740.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
330.0, {'J01': -772.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
335.0, {'J01': -744.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
340.0, {'J01': -682.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
345.0, {'J01': -568.8000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 42}, 
350.0, {'J01': -504.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 39}, 
355.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
360.0, {'J01': -541.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
365.0, {'J01': -586.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
370.0, {'J01': -498.00000000000006, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
375.0, {'J01': -496.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
380.0, {'J01': -530.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 38}, 
385.0, {'J01': -563.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
390.0, {'J01': -564.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
395.0, {'J01': -573.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
400.0, {'J01': -520.1999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
405.0, {'J01': -404.20000000000005, 'top_mgr': 12}, {'J01': 18}, {'J01': 36}, 
410.0, {'J01': -325.20000000000005, 'top_mgr': 7}, {'J01': 19}, {'J01': 34}, 
415.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 31}, 
420.0, {'J01': -274.8, 'top_mgr': 5}, {'J01': 18}, {'J01': 33}, 
425.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 42}, 
430.0, {'J01': -369.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': -430.20000000000005, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': -459.20000000000005, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
450.0, {'J01': -475.2000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
455.0, {'J01': -496.2000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
460.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
465.0, {'J01': -574.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
470.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
475.0, {'J01': -623.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
480.0, {'J01': -580.1999999999999, 'top_mgr': 7}, {'J01': 22}, {'J01': 52}, 
485.0, {'J01': -609.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
490.0, {'J01': -580.9999999999999, 'top_mgr': 7}, {'J01': 23}, {'J01': 48}, 
495.0, {'J01': -602.7999999999998, 'top_mgr': 7}, {'J01': 21}, {'J01': 45}, 
500.0, {'J01': -632.3999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
505.0, {'J01': -674.3999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
510.0, {'J01': -651.4000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 50}, 
515.0, {'J01': -645.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 46}, 
520.0, {'J01': -684.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
525.0, {'J01': -723.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
530.0, {'J01': -765.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
535.0, {'J01': -802.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
540.0, {'J01': -839.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
545.0, {'J01': -875.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
550.0, {'J01': -869.0, 'top_mgr': 9}, {'J01': 21}, {'J01': 55}, 
555.0, {'J01': -859.0000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 49}, 
560.0, {'J01': -900.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
565.0, {'J01': -942.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
570.0, {'J01': -985.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': -854.9999999999999, 'top_mgr': 7}, {'J01': 19}, {'J01': 52}, 
580.0, {'J01': -823.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 46}, 
585.0, {'J01': -758.6000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 38}, 
590.0, {'J01': -772.2000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
595.0, {'J01': -764.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 31}, 
600.0, {'J01': -733.1999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
605.0, {'J01': -703.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -689.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -691.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -697.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -765.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -752.8000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -795.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -854.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -907.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
650.0, {'J01': -960.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
655.0, {'J01': -1014.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
660.0, {'J01': -1067.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
665.0, {'J01': -1062.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': -1022.2, 'top_mgr': 15}, {'J01': 11}, {'J01': 35}, 
675.0, {'J01': -1056.2000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
680.0, {'J01': -1063.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
685.0, {'J01': -1035.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
690.0, {'J01': -1010.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
695.0, {'J01': -1063.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
700.0, {'J01': -954.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
705.0, {'J01': -662.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -628.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -674.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -664.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -705.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -653.6000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -689.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -696.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': -464.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -341.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -398.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -295.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -227.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -264.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -307.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -347.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -377.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -325.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -300.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -225.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -215.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -327.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -369.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -408.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -381.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -421.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -449.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -486.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -471.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -468.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -441.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -481.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -503.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -572.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
910.0, {'J01': -533.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
915.0, {'J01': -518.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
920.0, {'J01': -550.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
925.0, {'J01': -575.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
930.0, {'J01': -612.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
935.0, {'J01': -653.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
940.0, {'J01': -694.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
945.0, {'J01': -616.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 45}, 
950.0, {'J01': -552.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
955.0, {'J01': -539.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
960.0, {'J01': -582.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
965.0, {'J01': -602.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
970.0, {'J01': -615.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
975.0, {'J01': -628.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
980.0, {'J01': -648.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
985.0, {'J01': -676.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
990.0, {'J01': -711.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
995.0, {'J01': -747.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
1000.0, {'J01': -778.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
1005.0, {'J01': -763.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 50}, 
1010.0, {'J01': -722.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
1015.0, {'J01': -726.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 42}, 
1020.0, {'J01': -773.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1025.0, {'J01': -814.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1030.0, {'J01': -821.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 54}, 
1035.0, {'J01': -762.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 51}, 
1040.0, {'J01': -698.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 45}, 
1045.0, {'J01': -737.8000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1050.0, {'J01': -766.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1055.0, {'J01': -691.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -657.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -640.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -593.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -643.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1080.0, {'J01': -584.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': -523.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -562.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -629.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1105.0, {'J01': -558.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -374.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1120.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -409.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -445.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -391.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -408.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -451.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -309.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -292.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -329.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -369.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -406.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -439.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -474.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -453.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -373.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -403.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -325.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -295.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -335.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -355.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1255.0, {'J01': -347.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1260.0, {'J01': -343.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1265.0, {'J01': -385.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1270.0, {'J01': -375.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -438.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -446.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -501.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -497.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -471.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -507.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': -493.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1320.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1325.0, {'J01': -569.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1330.0, {'J01': -590.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
1335.0, {'J01': -620.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1340.0, {'J01': -589.0000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 40}, 
1345.0, {'J01': -468.79999999999995, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -429.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -234.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -269.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -176.60000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
1370.0, {'J01': -187.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1375.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -236.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -278.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -259.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -277.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -238.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -243.19999999999996, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -285.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -331.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -407.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
