5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -248.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -222.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -311.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -389.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -434.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -418.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -353.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -367.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -412.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -409.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -371.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -453.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -498.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -383.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -387.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -351.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -349.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -376.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -357.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -153.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -137.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -184.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -225.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -275.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -321.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -358.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -406.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -401.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -378.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -331.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -401.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -381.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -383.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -428.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -475.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -523.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -566.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -544.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -509.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -472.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -449.60000000000014, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -378.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -343.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -317.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -206.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
430.0, {'J01': -189.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -166.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
445.0, {'J01': -141.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
450.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -288.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -211.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -225.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -273.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -285.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -281.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
490.0, {'J01': -309.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -235.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
510.0, {'J01': -324.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
515.0, {'J01': -357.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
520.0, {'J01': -374.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -423.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
535.0, {'J01': -473.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
540.0, {'J01': -499.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 48}, 
545.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
550.0, {'J01': -537.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
555.0, {'J01': -545.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -595.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -647.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -609.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -654.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -695.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
585.0, {'J01': -730.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -735.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 40}, 
595.0, {'J01': -683.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -735.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
605.0, {'J01': -785.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 54}, 
610.0, {'J01': -765.3999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 47}, 
615.0, {'J01': -803.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
620.0, {'J01': -729.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 37}, 
625.0, {'J01': -632.4000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 39}, 
630.0, {'J01': -678.4000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
635.0, {'J01': -733.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
640.0, {'J01': -789.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -824.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -806.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -718.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -661.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 30}, 
665.0, {'J01': -630.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -689.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 38}, 
675.0, {'J01': -680.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 41}, 
680.0, {'J01': -714.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -725.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -753.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -718.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -709.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -624.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -587.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -559.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -574.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -497.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -514.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -456.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': -464.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -482.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
750.0, {'J01': -460.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -374.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -313.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -379.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -423.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -467.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -429.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -364.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -376.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -359.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -296.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -322.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -256.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -293.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -272.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -348.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -283.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -348.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -382.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -410.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -342.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -325.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -297.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
925.0, {'J01': -314.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -348.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -339.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -386.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -433.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -364.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -357.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': -367.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -300.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -351.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -404.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -443.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -399.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -446.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -486.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -536.1999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -584.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -469.00000000000006, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -447.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -460.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -298.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -278.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -344.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -376.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -354.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -363.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -405.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -433.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
1110.0, {'J01': -344.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1115.0, {'J01': -340.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -330.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -345.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -404.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -430.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -447.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -455.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -421.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -434.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -436.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -484.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1185.0, {'J01': -483.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -521.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -564.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -587.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -443.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -368.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -332.7999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -370.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -405.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -384.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -439.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -441.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -485.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -532.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -482.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -494.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -474.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -422.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -458.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -494.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -532.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -491.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -498.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -550.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -486.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -571.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -518.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -520.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -535.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
1340.0, {'J01': -570.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1345.0, {'J01': -603.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': -559.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -594.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1360.0, {'J01': -642.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
1365.0, {'J01': -642.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -542.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -581.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -544.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1385.0, {'J01': -581.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -591.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1395.0, {'J01': -628.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -658.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -698.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -741.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -782.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -782.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -725.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -738.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -730.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -767.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
