5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -438.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
450.0, {'J01': -475.40000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
455.0, {'J01': -510.40000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
460.0, {'J01': -548.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
465.0, {'J01': -583.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
470.0, {'J01': -619.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
475.0, {'J01': -601.5999999999999, 'top_mgr': 9}, {'J01': 16}, {'J01': 46}, 
480.0, {'J01': -418.40000000000003, 'top_mgr': 18}, {'J01': 10}, {'J01': 29}, 
485.0, {'J01': -345.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -369.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -414.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -373.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -291.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -334.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -357.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -345.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -383.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -428.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -243.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -345.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -389.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -429.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -457.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
590.0, {'J01': -479.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
595.0, {'J01': -500.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
600.0, {'J01': -531.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
605.0, {'J01': -544.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
610.0, {'J01': -576.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 53}, 
615.0, {'J01': -617.2000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 56}, 
620.0, {'J01': -619.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 51}, 
625.0, {'J01': -641.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
630.0, {'J01': -653.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
635.0, {'J01': -695.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 56}, 
640.0, {'J01': -728.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 55}, 
645.0, {'J01': -764.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 55}, 
650.0, {'J01': -745.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 56}, 
655.0, {'J01': -756.7999999999998, 'top_mgr': 1}, {'J01': 18}, {'J01': 60}, 
660.0, {'J01': -724.7999999999997, 'top_mgr': 5}, {'J01': 19}, {'J01': 59}, 
665.0, {'J01': -705.4, 'top_mgr': 6}, {'J01': 20}, {'J01': 55}, 
670.0, {'J01': -720.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 59}, 
675.0, {'J01': -717.0, 'top_mgr': 5}, {'J01': 21}, {'J01': 57}, 
680.0, {'J01': -705.8000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 60}, 
685.0, {'J01': -726.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
690.0, {'J01': -673.6, 'top_mgr': 11}, {'J01': 20}, {'J01': 53}, 
695.0, {'J01': -654.0, 'top_mgr': 6}, {'J01': 20}, {'J01': 49}, 
700.0, {'J01': -662.5999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
705.0, {'J01': -693.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
710.0, {'J01': -662.8, 'top_mgr': 6}, {'J01': 17}, {'J01': 51}, 
715.0, {'J01': -620.6, 'top_mgr': 10}, {'J01': 17}, {'J01': 42}, 
720.0, {'J01': -602.9999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 39}, 
725.0, {'J01': -647.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
730.0, {'J01': -696.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
735.0, {'J01': -724.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
740.0, {'J01': -774.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
745.0, {'J01': -802.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
750.0, {'J01': -824.5999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
755.0, {'J01': -877.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
760.0, {'J01': -821.8, 'top_mgr': 6}, {'J01': 19}, {'J01': 52}, 
765.0, {'J01': -809.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
770.0, {'J01': -823.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
775.0, {'J01': -842.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
780.0, {'J01': -823.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
785.0, {'J01': -845.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
790.0, {'J01': -830.9999999999999, 'top_mgr': 6}, {'J01': 21}, {'J01': 48}, 
795.0, {'J01': -846.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
800.0, {'J01': -877.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
805.0, {'J01': -879.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 47}, 
810.0, {'J01': -862.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 47}, 
815.0, {'J01': -894.5999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 50}, 
820.0, {'J01': -936.9999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
825.0, {'J01': -733.0, 'top_mgr': 11}, {'J01': 22}, {'J01': 48}, 
830.0, {'J01': -694.8000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 41}, 
835.0, {'J01': -719.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 48}, 
840.0, {'J01': -763.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
845.0, {'J01': -809.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
850.0, {'J01': -843.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
855.0, {'J01': -750.9999999999999, 'top_mgr': 7}, {'J01': 24}, {'J01': 59}, 
860.0, {'J01': -607.5999999999999, 'top_mgr': 9}, {'J01': 24}, {'J01': 53}, 
865.0, {'J01': -560.8000000000001, 'top_mgr': 10}, {'J01': 23}, {'J01': 49}, 
870.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
875.0, {'J01': -652.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
880.0, {'J01': -671.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 65}, 
885.0, {'J01': -675.8, 'top_mgr': 7}, {'J01': 25}, {'J01': 61}, 
890.0, {'J01': -691.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
895.0, {'J01': -693.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
900.0, {'J01': -740.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
905.0, {'J01': -777.0000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
910.0, {'J01': -797.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
915.0, {'J01': -844.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 66}, 
920.0, {'J01': -852.4000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 64}, 
925.0, {'J01': -857.0000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 65}, 
930.0, {'J01': -881.0000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 64}, 
935.0, {'J01': -899.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
940.0, {'J01': -929.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
945.0, {'J01': -967.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 66}, 
950.0, {'J01': -969.6, 'top_mgr': 5}, {'J01': 31}, {'J01': 64}, 
955.0, {'J01': -947.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
960.0, {'J01': -924.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
965.0, {'J01': -956.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
970.0, {'J01': -990.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 70}, 
975.0, {'J01': -1024.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
980.0, {'J01': -1059.1999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
985.0, {'J01': -1049.1999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
990.0, {'J01': -1075.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
995.0, {'J01': -996.6, 'top_mgr': 5}, {'J01': 37}, {'J01': 69}, 
1000.0, {'J01': -1030.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
1005.0, {'J01': -1054.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
1010.0, {'J01': -1088.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
1015.0, {'J01': -1119.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 75}, 
1020.0, {'J01': -1151.2, 'top_mgr': 5}, {'J01': 39}, {'J01': 75}, 
1025.0, {'J01': -1187.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
1030.0, {'J01': -1216.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
1035.0, {'J01': -1251.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
1040.0, {'J01': -1294.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
1045.0, {'J01': -1320.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 79}, 
1050.0, {'J01': -1320.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 78}, 
1055.0, {'J01': -1296.6000000000004, 'top_mgr': 5}, {'J01': 39}, {'J01': 74}, 
1060.0, {'J01': -1309.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
1065.0, {'J01': -1334.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1070.0, {'J01': -1363.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
1075.0, {'J01': -1393.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1080.0, {'J01': -1420.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1085.0, {'J01': -1432.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1090.0, {'J01': -1339.0, 'top_mgr': 8}, {'J01': 38}, {'J01': 72}, 
1095.0, {'J01': -1347.6, 'top_mgr': 10}, {'J01': 35}, {'J01': 65}, 
1100.0, {'J01': -1383.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
1105.0, {'J01': -1296.8, 'top_mgr': 4}, {'J01': 35}, {'J01': 65}, 
1110.0, {'J01': -1321.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 63}, 
1115.0, {'J01': -1325.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
1120.0, {'J01': -1228.6, 'top_mgr': 6}, {'J01': 35}, {'J01': 60}, 
1125.0, {'J01': -955.4, 'top_mgr': 7}, {'J01': 36}, {'J01': 59}, 
1130.0, {'J01': -981.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 61}, 
1135.0, {'J01': -1012.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 63}, 
1140.0, {'J01': -988.0, 'top_mgr': 7}, {'J01': 36}, {'J01': 59}, 
1145.0, {'J01': -1027.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 62}, 
1150.0, {'J01': -1012.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 61}, 
1155.0, {'J01': -1049.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1160.0, {'J01': -1089.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1165.0, {'J01': -1067.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 66}, 
1170.0, {'J01': -1074.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 66}, 
1175.0, {'J01': -1107.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 67}, 
1180.0, {'J01': -1099.0, 'top_mgr': 8}, {'J01': 35}, {'J01': 61}, 
1185.0, {'J01': -597.6, 'top_mgr': 14}, {'J01': 32}, {'J01': 47}, 
1190.0, {'J01': -539.4, 'top_mgr': 6}, {'J01': 30}, {'J01': 46}, 
1195.0, {'J01': -549.2, 'top_mgr': 5}, {'J01': 28}, {'J01': 46}, 
1200.0, {'J01': -552.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 51}, 
1205.0, {'J01': -595.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
1210.0, {'J01': -637.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
1215.0, {'J01': -669.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
1220.0, {'J01': -715.2000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 68}, 
1225.0, {'J01': -672.2, 'top_mgr': 8}, {'J01': 36}, {'J01': 61}, 
1230.0, {'J01': -626.8000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 55}, 
1235.0, {'J01': -673.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
1240.0, {'J01': -712.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
1245.0, {'J01': -758.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
1250.0, {'J01': -803.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
1255.0, {'J01': -838.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
1260.0, {'J01': -883.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
1265.0, {'J01': -740.6, 'top_mgr': 7}, {'J01': 34}, {'J01': 66}, 
1270.0, {'J01': -764.8000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
1275.0, {'J01': -802.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
1280.0, {'J01': -796.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
1285.0, {'J01': -760.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 69}, 
1290.0, {'J01': -796.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
1295.0, {'J01': -834.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 74}, 
1300.0, {'J01': -872.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 76}, 
1305.0, {'J01': -914.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 80}, 
1310.0, {'J01': -936.3999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 81}, 
1315.0, {'J01': -950.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 81}, 
1320.0, {'J01': -837.4, 'top_mgr': 15}, {'J01': 33}, {'J01': 67}, 
1325.0, {'J01': -692.6, 'top_mgr': 13}, {'J01': 32}, {'J01': 55}, 
1330.0, {'J01': -685.8, 'top_mgr': 11}, {'J01': 29}, {'J01': 48}, 
1335.0, {'J01': -721.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 52}, 
1340.0, {'J01': -764.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
1345.0, {'J01': -805.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
1350.0, {'J01': -829.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 64}, 
1355.0, {'J01': -827.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 62}, 
1360.0, {'J01': -857.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
1365.0, {'J01': -896.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
1370.0, {'J01': -835.2000000000002, 'top_mgr': 9}, {'J01': 31}, {'J01': 59}, 
1375.0, {'J01': -859.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
1380.0, {'J01': -860.0000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 58}, 
1385.0, {'J01': -891.0000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
1390.0, {'J01': -838.2, 'top_mgr': 9}, {'J01': 30}, {'J01': 55}, 
1395.0, {'J01': -875.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
1400.0, {'J01': -916.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
1405.0, {'J01': -955.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
1410.0, {'J01': -982.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 66}, 
1415.0, {'J01': -1007.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
1420.0, {'J01': -1045.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
1425.0, {'J01': -928.8, 'top_mgr': 7}, {'J01': 33}, {'J01': 65}, 
1430.0, {'J01': -927.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
1435.0, {'J01': -966.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
1440.0, {'J01': -1006.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
1445.0, {'J01': -1043.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
1450.0, {'J01': -1036.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 69}, 
