5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -443.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -484.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -562.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -599.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': -630.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -641.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
170.0, {'J01': -558.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
175.0, {'J01': -507.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 48}, 
180.0, {'J01': -425.4, 'top_mgr': 11}, {'J01': 11}, {'J01': 38}, 
185.0, {'J01': -409.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
190.0, {'J01': -452.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -483.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -420.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -426.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -444.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
215.0, {'J01': -487.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -496.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -489.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -497.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -498.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -461.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -434.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -471.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -506.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': -550.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
275.0, {'J01': -557.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
280.0, {'J01': -580.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
285.0, {'J01': -606.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
290.0, {'J01': -648.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
295.0, {'J01': -672.2000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
300.0, {'J01': -695.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
305.0, {'J01': -727.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
310.0, {'J01': -556.0000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 39}, 
315.0, {'J01': -572.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
320.0, {'J01': -612.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
325.0, {'J01': -655.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
330.0, {'J01': -700.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
335.0, {'J01': -696.8, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
340.0, {'J01': -688.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
345.0, {'J01': -719.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
350.0, {'J01': -745.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
355.0, {'J01': -779.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
360.0, {'J01': -803.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
365.0, {'J01': -823.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
370.0, {'J01': -830.6000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
375.0, {'J01': -624.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 48}, 
380.0, {'J01': -608.6, 'top_mgr': 8}, {'J01': 17}, {'J01': 44}, 
385.0, {'J01': -614.6000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 34}, 
390.0, {'J01': -539.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 31}, 
395.0, {'J01': -567.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 34}, 
400.0, {'J01': -587.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
405.0, {'J01': -629.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
410.0, {'J01': -654.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
415.0, {'J01': -668.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
420.0, {'J01': -653.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
425.0, {'J01': -365.40000000000003, 'top_mgr': 10}, {'J01': 19}, {'J01': 39}, 
430.0, {'J01': -329.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
435.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 41}, 
440.0, {'J01': -373.80000000000007, 'top_mgr': 3}, {'J01': 19}, {'J01': 42}, 
445.0, {'J01': -400.00000000000006, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
450.0, {'J01': -394.00000000000006, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
455.0, {'J01': -423.00000000000006, 'top_mgr': 3}, {'J01': 23}, {'J01': 48}, 
460.0, {'J01': -459.00000000000006, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
465.0, {'J01': -491.00000000000006, 'top_mgr': 0}, {'J01': 25}, {'J01': 52}, 
470.0, {'J01': -491.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 49}, 
475.0, {'J01': -401.6000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 45}, 
480.0, {'J01': -408.40000000000003, 'top_mgr': 11}, {'J01': 23}, {'J01': 40}, 
485.0, {'J01': -389.80000000000007, 'top_mgr': 10}, {'J01': 22}, {'J01': 35}, 
490.0, {'J01': -397.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 34}, 
495.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 42}, 
500.0, {'J01': -382.4, 'top_mgr': 10}, {'J01': 18}, {'J01': 34}, 
505.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 29}, 
510.0, {'J01': -325.59999999999997, 'top_mgr': 1}, {'J01': 16}, {'J01': 37}, 
515.0, {'J01': -377.99999999999994, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
525.0, {'J01': -440.59999999999997, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
530.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
535.0, {'J01': -433.00000000000006, 'top_mgr': 4}, {'J01': 23}, {'J01': 52}, 
540.0, {'J01': -445.40000000000003, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
545.0, {'J01': -474.00000000000006, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
550.0, {'J01': -440.6, 'top_mgr': 10}, {'J01': 19}, {'J01': 44}, 
555.0, {'J01': -370.20000000000005, 'top_mgr': 12}, {'J01': 15}, {'J01': 37}, 
560.0, {'J01': -375.60000000000014, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
565.0, {'J01': -414.20000000000016, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
570.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
575.0, {'J01': -459.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -463.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -416.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
590.0, {'J01': -412.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 37}, 
595.0, {'J01': -453.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -497.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
605.0, {'J01': -447.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
610.0, {'J01': -343.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -359.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -411.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
625.0, {'J01': -448.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -480.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -507.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -547.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -582.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -598.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -568.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -573.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -618.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -641.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -597.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': -646.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
685.0, {'J01': -671.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
690.0, {'J01': -685.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
695.0, {'J01': -730.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': -692.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
705.0, {'J01': -731.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
710.0, {'J01': -695.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
715.0, {'J01': -731.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
720.0, {'J01': -710.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -706.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -751.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -798.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -830.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': -848.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -836.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': -582.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -575.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -535.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -570.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -493.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -576.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -511.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -479.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -512.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -541.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -575.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -574.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -581.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -601.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -418.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -349.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -301.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -342.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -347.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -389.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -436.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -446.00000000000006, 'top_mgr': 15}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -487.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -340.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -371.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
890.0, {'J01': -359.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -326.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -358.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -395.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -445.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -497.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -550.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -592.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -592.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -547.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -565.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -594.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -620.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -661.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -685.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -588.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -635.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -682.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -732.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
990.0, {'J01': -691.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 49}, 
995.0, {'J01': -741.8000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
1000.0, {'J01': -745.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 48}, 
1005.0, {'J01': -757.8000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 49}, 
1010.0, {'J01': -788.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1015.0, {'J01': -834.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1020.0, {'J01': -839.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
1025.0, {'J01': -609.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
1030.0, {'J01': -646.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
1035.0, {'J01': -658.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1040.0, {'J01': -482.20000000000005, 'top_mgr': 14}, {'J01': 10}, {'J01': 35}, 
1045.0, {'J01': -474.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -458.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -490.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -462.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -332.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -246.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -297.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -340.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -328.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -337.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1125.0, {'J01': -286.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -277.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -367.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -418.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -460.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -491.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -456.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -478.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -453.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -450.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -468.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -412.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -346.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -313.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -346.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -393.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -431.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -359.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -362.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -454.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -440.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -449.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -412.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -438.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -478.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -447.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -369.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -334.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -353.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -372.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -391.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -428.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -449.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -376.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -395.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -440.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -468.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -464.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -449.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -460.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -435.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -458.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -495.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -451.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -417.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -486.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -527.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
