5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -282.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -325.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -332.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -334.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -382.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -348.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -368.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -359.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -382.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -372.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -352.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -390.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -379.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -343.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -429.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -468.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -453.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -429.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -270.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -195.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -233.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -175.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -185.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
315.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -231.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -295.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
335.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -208.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -189.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -198.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -238.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -376.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': -356.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -320.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -388.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -431.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
420.0, {'J01': -413.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
425.0, {'J01': -414.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -371.79999999999995, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -262.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -333.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
450.0, {'J01': -325.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -341.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -347.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -354.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -326.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
490.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -313.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -362.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -452.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -434.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -361.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
540.0, {'J01': -403.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -378.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -350.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -403.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
560.0, {'J01': -466.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -506.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -534.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -584.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -575.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -508.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -497.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -504.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -530.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -450.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -482.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -526.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -452.19999999999993, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
630.0, {'J01': -490.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
635.0, {'J01': -538.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
640.0, {'J01': -586.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
645.0, {'J01': -501.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
650.0, {'J01': -412.4000000000001, 'top_mgr': 16}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -443.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -320.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
665.0, {'J01': -357.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 27}, 
670.0, {'J01': -398.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
675.0, {'J01': -427.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -483.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -380.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -390.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -414.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -359.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -372.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -323.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -289.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -304.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -298.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -297.3999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -236.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
775.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 27}, 
780.0, {'J01': -335.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -384.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -432.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -420.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -476.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -494.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -541.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -490.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -356.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -383.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -415.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -227.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
860.0, {'J01': -212.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -185.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -170.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -207.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -239.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -263.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -257.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -277.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -218.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -242.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -248.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -211.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
940.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -411.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -400.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -419.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -441.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -356.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -352.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -320.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -350.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -377.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -340.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -354.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -395.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -426.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -453.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -451.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -479.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -279.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -329.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -358.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -343.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -357.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -383.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -384.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -418.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -441.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -341.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -345.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -286.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -290.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -282.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -266.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -292.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -270.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -307.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -343.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -352.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -332.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -359.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -377.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -334.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -357.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -374.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -372.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -401.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -434.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -466.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -503.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -470.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -409.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -426.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -427.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -394.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1280.0, {'J01': -445.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -443.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -410.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -231.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -267.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -314.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -355.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -378.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -385.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -369.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -395.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -440.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -415.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -413.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -402.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -414.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
1360.0, {'J01': -421.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1365.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -360.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -321.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -348.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -339.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -361.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -339.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -371.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
1415.0, {'J01': -403.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 30}, 
1420.0, {'J01': -435.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
1425.0, {'J01': -401.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -450.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1435.0, {'J01': -472.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1440.0, {'J01': -521.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1445.0, {'J01': -489.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
