5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -1071.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
270.0, {'J01': -1082.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
275.0, {'J01': -1121.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 58}, 
280.0, {'J01': -1146.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 58}, 
285.0, {'J01': -1176.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 60}, 
290.0, {'J01': -1199.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 63}, 
295.0, {'J01': -1217.8000000000002, 'top_mgr': 3}, {'J01': 21}, {'J01': 62}, 
300.0, {'J01': -1251.2000000000003, 'top_mgr': 2}, {'J01': 21}, {'J01': 63}, 
305.0, {'J01': -1290.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 66}, 
310.0, {'J01': -1331.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 67}, 
315.0, {'J01': -1335.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 69}, 
320.0, {'J01': -1362.8, 'top_mgr': 5}, {'J01': 24}, {'J01': 66}, 
325.0, {'J01': -1382.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 69}, 
330.0, {'J01': -1426.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 73}, 
335.0, {'J01': -1066.9999999999998, 'top_mgr': 9}, {'J01': 27}, {'J01': 65}, 
340.0, {'J01': -1067.3999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 63}, 
345.0, {'J01': -1094.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
350.0, {'J01': -1106.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 66}, 
355.0, {'J01': -1119.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 69}, 
360.0, {'J01': -1075.4, 'top_mgr': 5}, {'J01': 29}, {'J01': 69}, 
365.0, {'J01': -1026.8000000000002, 'top_mgr': 5}, {'J01': 29}, {'J01': 65}, 
370.0, {'J01': -1067.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 70}, 
375.0, {'J01': -1093.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 68}, 
380.0, {'J01': -1096.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 67}, 
385.0, {'J01': -1086.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
390.0, {'J01': -1120.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 71}, 
395.0, {'J01': -1142.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 69}, 
400.0, {'J01': -1160.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 68}, 
405.0, {'J01': -1190.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 72}, 
410.0, {'J01': -1229.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
415.0, {'J01': -1249.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 72}, 
420.0, {'J01': -1268.3999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
425.0, {'J01': -1306.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
430.0, {'J01': -1315.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 74}, 
435.0, {'J01': -1344.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
440.0, {'J01': -1370.1999999999998, 'top_mgr': 2}, {'J01': 37}, {'J01': 74}, 
445.0, {'J01': -1387.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 76}, 
450.0, {'J01': -1419.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 78}, 
455.0, {'J01': -1438.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 77}, 
460.0, {'J01': -1467.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
465.0, {'J01': -1482.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
470.0, {'J01': -1505.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
475.0, {'J01': -1536.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
480.0, {'J01': -1557.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
485.0, {'J01': -1585.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
490.0, {'J01': -1602.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
495.0, {'J01': -1625.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
500.0, {'J01': -1653.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
505.0, {'J01': -1683.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
510.0, {'J01': -1709.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
515.0, {'J01': -1742.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
520.0, {'J01': -1776.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
525.0, {'J01': -1815.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
530.0, {'J01': -1826.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
535.0, {'J01': -1845.1999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
540.0, {'J01': -1870.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
545.0, {'J01': -1902.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
550.0, {'J01': -1934.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
555.0, {'J01': -1966.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
560.0, {'J01': -1938.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
565.0, {'J01': -1962.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
570.0, {'J01': -1987.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
575.0, {'J01': -2016.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
580.0, {'J01': -2045.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
585.0, {'J01': -1940.4000000000003, 'top_mgr': 13}, {'J01': 36}, {'J01': 69}, 
590.0, {'J01': -1964.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
595.0, {'J01': -1991.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
600.0, {'J01': -2016.2000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
605.0, {'J01': -2053.6000000000004, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
610.0, {'J01': -2076.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 78}, 
615.0, {'J01': -2093.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
620.0, {'J01': -2135.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
625.0, {'J01': -2178.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
630.0, {'J01': -2209.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
635.0, {'J01': -2198.2, 'top_mgr': 5}, {'J01': 39}, {'J01': 83}, 
640.0, {'J01': -2209.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 80}, 
645.0, {'J01': -2241.6000000000004, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
650.0, {'J01': -1861.8000000000004, 'top_mgr': 7}, {'J01': 39}, {'J01': 79}, 
655.0, {'J01': -1715.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 77}, 
660.0, {'J01': -1760.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
665.0, {'J01': -1780.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
670.0, {'J01': -1797.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 83}, 
675.0, {'J01': -1808.3999999999999, 'top_mgr': 6}, {'J01': 39}, {'J01': 82}, 
680.0, {'J01': -1796.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 82}, 
685.0, {'J01': -1825.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
690.0, {'J01': -1853.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
695.0, {'J01': -1878.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
700.0, {'J01': -1904.7999999999997, 'top_mgr': 4}, {'J01': 39}, {'J01': 82}, 
705.0, {'J01': -1938.7999999999997, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
710.0, {'J01': -1979.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
715.0, {'J01': -2007.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
720.0, {'J01': -2037.3999999999996, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
725.0, {'J01': -2069.3999999999996, 'top_mgr': 2}, {'J01': 39}, {'J01': 85}, 
730.0, {'J01': -2091.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
735.0, {'J01': -2127.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
740.0, {'J01': -2163.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
745.0, {'J01': -2120.6000000000004, 'top_mgr': 4}, {'J01': 39}, {'J01': 82}, 
750.0, {'J01': -1965.8000000000004, 'top_mgr': 7}, {'J01': 39}, {'J01': 78}, 
755.0, {'J01': -1574.6, 'top_mgr': 13}, {'J01': 39}, {'J01': 68}, 
760.0, {'J01': -1571.2000000000005, 'top_mgr': 6}, {'J01': 38}, {'J01': 67}, 
765.0, {'J01': -1608.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
770.0, {'J01': -1641.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
775.0, {'J01': -1684.0000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
780.0, {'J01': -1704.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 84}, 
785.0, {'J01': -1740.4000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 85}, 
790.0, {'J01': -1676.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 87}, 
795.0, {'J01': -1448.2000000000003, 'top_mgr': 11}, {'J01': 37}, {'J01': 76}, 
800.0, {'J01': -1494.2000000000003, 'top_mgr': 0}, {'J01': 37}, {'J01': 78}, 
805.0, {'J01': -1532.2000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 83}, 
810.0, {'J01': -1588.2000000000003, 'top_mgr': 0}, {'J01': 37}, {'J01': 91}, 
815.0, {'J01': -1582.0000000000002, 'top_mgr': 4}, {'J01': 37}, {'J01': 91}, 
820.0, {'J01': -1542.6000000000001, 'top_mgr': 8}, {'J01': 37}, {'J01': 84}, 
825.0, {'J01': -1582.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
830.0, {'J01': -1613.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
835.0, {'J01': -1568.4000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 93}, 
840.0, {'J01': -1502.4000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 89}, 
845.0, {'J01': -1535.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
850.0, {'J01': -1449.6000000000001, 'top_mgr': 13}, {'J01': 37}, {'J01': 79}, 
855.0, {'J01': -1485.0000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 81}, 
860.0, {'J01': -1505.6000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 82}, 
865.0, {'J01': -1530.2, 'top_mgr': 3}, {'J01': 37}, {'J01': 85}, 
870.0, {'J01': -1559.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 84}, 
875.0, {'J01': -1565.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 85}, 
880.0, {'J01': -1245.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 84}, 
885.0, {'J01': -1034.8, 'top_mgr': 15}, {'J01': 35}, {'J01': 73}, 
890.0, {'J01': -880.4, 'top_mgr': 15}, {'J01': 33}, {'J01': 60}, 
895.0, {'J01': -830.6, 'top_mgr': 8}, {'J01': 33}, {'J01': 57}, 
900.0, {'J01': -857.0000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 63}, 
905.0, {'J01': -862.4000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 74}, 
910.0, {'J01': -889.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 80}, 
915.0, {'J01': -938.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 82}, 
920.0, {'J01': -965.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 84}, 
925.0, {'J01': -1009.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 86}, 
930.0, {'J01': -1059.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 88}, 
935.0, {'J01': -1092.3999999999999, 'top_mgr': 6}, {'J01': 38}, {'J01': 82}, 
940.0, {'J01': -1114.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
945.0, {'J01': -1118.7999999999997, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
950.0, {'J01': -1064.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 78}, 
955.0, {'J01': -1075.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
960.0, {'J01': -1109.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
965.0, {'J01': -1144.1999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
970.0, {'J01': -1174.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
975.0, {'J01': -1162.7999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
980.0, {'J01': -1182.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
985.0, {'J01': -1120.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
990.0, {'J01': -1160.5999999999997, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
995.0, {'J01': -1213.5999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1000.0, {'J01': -1234.1999999999996, 'top_mgr': 5}, {'J01': 40}, {'J01': 87}, 
1005.0, {'J01': -1173.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 85}, 
1010.0, {'J01': -1203.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1015.0, {'J01': -1206.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1020.0, {'J01': -1190.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 84}, 
1025.0, {'J01': -1170.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
1030.0, {'J01': -1198.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1035.0, {'J01': -1229.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1040.0, {'J01': -1254.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1045.0, {'J01': -1286.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1050.0, {'J01': -1305.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
1055.0, {'J01': -1341.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1060.0, {'J01': -1379.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1065.0, {'J01': -1391.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 85}, 
1070.0, {'J01': -1384.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
1075.0, {'J01': -1410.8000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1080.0, {'J01': -1432.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1085.0, {'J01': -1456.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1090.0, {'J01': -1481.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1095.0, {'J01': -1504.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1100.0, {'J01': -1528.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1105.0, {'J01': -1552.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1110.0, {'J01': -1576.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1115.0, {'J01': -1600.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1120.0, {'J01': -1624.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1125.0, {'J01': -1550.6, 'top_mgr': 8}, {'J01': 38}, {'J01': 75}, 
1130.0, {'J01': -1575.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1135.0, {'J01': -1605.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
1140.0, {'J01': -1621.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1145.0, {'J01': -1647.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1150.0, {'J01': -1478.8, 'top_mgr': 9}, {'J01': 38}, {'J01': 72}, 
1155.0, {'J01': -1306.2000000000003, 'top_mgr': 17}, {'J01': 36}, {'J01': 59}, 
1160.0, {'J01': -1273.6000000000001, 'top_mgr': 8}, {'J01': 35}, {'J01': 55}, 
1165.0, {'J01': -1310.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 59}, 
1170.0, {'J01': -1356.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
1175.0, {'J01': -1383.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 74}, 
1180.0, {'J01': -1403.3999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 73}, 
1185.0, {'J01': -1431.7999999999997, 'top_mgr': 6}, {'J01': 37}, {'J01': 71}, 
1190.0, {'J01': -1460.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1195.0, {'J01': -1444.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1200.0, {'J01': -1469.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 75}, 
1205.0, {'J01': -1504.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1210.0, {'J01': -1521.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1215.0, {'J01': -1549.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
1220.0, {'J01': -1578.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1225.0, {'J01': -1605.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1230.0, {'J01': -1610.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1235.0, {'J01': -1643.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1240.0, {'J01': -1656.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
1245.0, {'J01': -1680.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1250.0, {'J01': -1706.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1255.0, {'J01': -1734.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1260.0, {'J01': -1728.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 72}, 
1265.0, {'J01': -1752.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1270.0, {'J01': -1790.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1275.0, {'J01': -1831.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1280.0, {'J01': -1833.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
1285.0, {'J01': -1853.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1290.0, {'J01': -1892.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1295.0, {'J01': -1905.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
1300.0, {'J01': -1926.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1305.0, {'J01': -1640.8000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 74}, 
1310.0, {'J01': -1573.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1315.0, {'J01': -1610.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
1320.0, {'J01': -1645.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
1325.0, {'J01': -1682.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1330.0, {'J01': -1676.1999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
1335.0, {'J01': -1697.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1340.0, {'J01': -1724.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1345.0, {'J01': -1734.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1350.0, {'J01': -1761.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1355.0, {'J01': -1787.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1360.0, {'J01': -1821.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
1365.0, {'J01': -1839.1999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
1370.0, {'J01': -1871.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1375.0, {'J01': -1898.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1380.0, {'J01': -1930.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1385.0, {'J01': -1962.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1390.0, {'J01': -1658.0000000000002, 'top_mgr': 9}, {'J01': 36}, {'J01': 74}, 
1395.0, {'J01': -1586.6, 'top_mgr': 8}, {'J01': 34}, {'J01': 66}, 
1400.0, {'J01': -1615.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1405.0, {'J01': -1629.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
1410.0, {'J01': -1638.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 75}, 
1415.0, {'J01': -1670.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
1420.0, {'J01': -1707.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 83}, 
