5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -305.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -218.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -199.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -165.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -156.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -161.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -211.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
350.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -216.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -233.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -229.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -252.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -356.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -313.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -339.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -222.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -249.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -271.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -235.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -266.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -329.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -348.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -395.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -464.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
460.0, {'J01': -478.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
470.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -537.5999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -552.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -434.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -398.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -371.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
505.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
510.0, {'J01': -450.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -397.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -428.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -349.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -338.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -336.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -371.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -417.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -286.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -329.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -349.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -337.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -349.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -345.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -410.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -449.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -446.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -454.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
645.0, {'J01': -340.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 34}, 
650.0, {'J01': -247.20000000000002, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -204.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -239.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -277.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -314.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -309.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -300.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 28}, 
685.0, {'J01': -326.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -346.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -342.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -387.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -393.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -440.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -359.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -402.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -435.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -464.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -387.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -377.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -392.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -438.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': -463.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -429.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -440.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -487.40000000000015, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -479.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -464.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -476.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -512.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -493.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -432.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -444.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -484.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -422.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -463.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -511.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -486.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -433.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -475.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -498.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -561.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -390.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -414.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -413.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -505.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -593.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -488.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -430.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -295.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -327.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -391.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -376.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -411.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -429.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -409.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -405.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -411.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -457.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -428.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -361.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -411.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -400.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -429.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -445.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -463.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -419.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -417.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -331.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -324.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -358.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -353.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -305.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -315.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -294.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -253.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -281.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -309.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -199.59999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1105.0, {'J01': -239.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -287.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -319.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -314.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -332.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -353.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -317.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -343.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -358.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -369.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -354.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -351.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -368.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -345.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -306.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -230.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -252.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -326.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -373.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -389.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -427.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -370.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -324.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -312.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -316.59999999999997, 'top_mgr': 14}, {'J01': 9}, {'J01': 37}, 
1275.0, {'J01': -350.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
1280.0, {'J01': -363.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -386.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -340.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -389.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -482.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': -579.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1320.0, {'J01': -591.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
1325.0, {'J01': -632.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1330.0, {'J01': -532.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 45}, 
1335.0, {'J01': -485.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
1340.0, {'J01': -403.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1345.0, {'J01': -416.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1350.0, {'J01': -381.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -475.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -490.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -425.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -466.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -455.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -489.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -584.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -556.2000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -523.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -526.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -517.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
