5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -237.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -150.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -181.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': -237.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -231.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -327.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -427.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -420.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': -362.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -390.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -364.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -361.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -284.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -252.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -315.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
370.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -331.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -355.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -405.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -436.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -461.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -378.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
410.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -443.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -433.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -311.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -396.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -443.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -469.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -507.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -563.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -509.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -491.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -450.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -466.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
510.0, {'J01': -418.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -464.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -436.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -456.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -484.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
540.0, {'J01': -583.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
545.0, {'J01': -635.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
550.0, {'J01': -667.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 50}, 
555.0, {'J01': -677.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
560.0, {'J01': -697.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
565.0, {'J01': -740.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': -784.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': -831.2000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
580.0, {'J01': -777.8000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 42}, 
585.0, {'J01': -749.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -678.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -600.3999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 27}, 
600.0, {'J01': -566.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
605.0, {'J01': -462.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -552.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
620.0, {'J01': -531.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
625.0, {'J01': -550.2000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -491.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -529.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -564.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -596.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -597.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -604.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -665.8000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -707.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
675.0, {'J01': -761.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -809.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
685.0, {'J01': -840.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -790.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -841.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
700.0, {'J01': -821.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
705.0, {'J01': -766.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -751.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
715.0, {'J01': -754.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -778.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
725.0, {'J01': -684.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
730.0, {'J01': -718.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -723.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -766.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
745.0, {'J01': -709.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -556.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -560.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -577.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -616.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -617.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -325.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
780.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -253.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -290.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -299.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -246.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -310.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -311.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -306.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -310.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -357.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -338.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -305.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -355.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -392.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -442.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -493.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -452.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -343.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -318.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
905.0, {'J01': -426.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 41}, 
910.0, {'J01': -452.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -501.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -491.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -529.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -565.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -608.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -647.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -670.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -626.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -556.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -509.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -550.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -595.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -448.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -452.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -455.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -475.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -503.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -379.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -281.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -380.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -390.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -428.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -423.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -420.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -495.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -427.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -431.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -471.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -407.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -429.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -432.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -356.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -348.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -377.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -417.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -466.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -499.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -380.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -382.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -405.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1125.0, {'J01': -385.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1130.0, {'J01': -415.6000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1135.0, {'J01': -413.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -435.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -453.60000000000014, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -491.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1155.0, {'J01': -471.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -450.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -489.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -517.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -566.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -616.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': -661.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': -417.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -457.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -485.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -393.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -479.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -423.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -351.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -343.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -358.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -394.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -392.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -447.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -445.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -488.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -403.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -413.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -412.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -460.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -489.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -360.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
1305.0, {'J01': -333.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -292.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -215.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -235.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -266.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -251.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -192.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -225.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -291.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -348.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -362.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -381.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -403.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -375.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -413.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -442.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -467.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -358.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -450.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
