5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -404.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -387.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -410.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -380.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -463.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -465.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': -496.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
475.0, {'J01': -473.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
480.0, {'J01': -504.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
485.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
490.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
495.0, {'J01': -556.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
500.0, {'J01': -520.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': -386.0000000000001, 'top_mgr': 15}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -406.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -367.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
520.0, {'J01': -314.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 26}, 
525.0, {'J01': -345.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 29}, 
530.0, {'J01': -373.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
535.0, {'J01': -401.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
540.0, {'J01': -431.80000000000007, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
545.0, {'J01': -445.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
550.0, {'J01': -463.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
555.0, {'J01': -480.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -480.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -414.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
570.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -474.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -454.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': -395.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
600.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -512.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -490.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -534.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
630.0, {'J01': -487.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -534.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -576.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -583.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -574.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -555.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -516.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -548.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -533.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -558.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -584.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
685.0, {'J01': -653.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -697.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -729.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -758.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -655.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -437.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -437.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -232.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -194.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -251.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -339.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -306.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
775.0, {'J01': -339.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -297.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -323.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -295.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -343.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -306.20000000000005, 'top_mgr': 13}, {'J01': 3}, {'J01': 15}, 
810.0, {'J01': -342.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -388.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -385.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -462.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -485.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -527.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -574.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -619.2000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
860.0, {'J01': -659.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': -679.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
870.0, {'J01': -683.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
875.0, {'J01': -521.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -570.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
885.0, {'J01': -521.6000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -497.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -485.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -495.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -504.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -454.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -490.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -481.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -378.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -285.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -260.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -307.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -440.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -474.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -575.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': -632.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
990.0, {'J01': -677.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 53}, 
995.0, {'J01': -733.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 54}, 
1000.0, {'J01': -792.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 57}, 
1005.0, {'J01': -851.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 59}, 
1010.0, {'J01': -674.8000000000002, 'top_mgr': 15}, {'J01': 6}, {'J01': 44}, 
1015.0, {'J01': -539.8000000000001, 'top_mgr': 17}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -591.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1025.0, {'J01': -651.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1030.0, {'J01': -599.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -581.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -567.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -569.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -515.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1060.0, {'J01': -525.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -464.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -464.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -410.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -439.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -483.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -535.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -584.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -597.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -549.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -574.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -504.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -544.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -442.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -397.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -382.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1140.0, {'J01': -399.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -360.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -361.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -359.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -332.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -379.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -410.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -451.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -420.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -431.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -450.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -490.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': -509.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -460.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1215.0, {'J01': -552.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1220.0, {'J01': -541.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -498.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -523.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -551.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -525.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -446.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -484.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -477.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 24}, 
1265.0, {'J01': -460.80000000000007, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1270.0, {'J01': -494.80000000000007, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
1275.0, {'J01': -530.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -442.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -231.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -307.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -348.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -349.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -371.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -394.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -362.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -378.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -222.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -192.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -384.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1385.0, {'J01': -322.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -365.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -409.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': -401.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -395.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -436.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': -482.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -515.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -557.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -600.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -649.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -697.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -659.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
