5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': -501.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
160.0, {'J01': -579.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
165.0, {'J01': -616.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': -645.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
175.0, {'J01': -666.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
180.0, {'J01': -666.8000000000002, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
185.0, {'J01': -699.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
190.0, {'J01': -723.0000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
195.0, {'J01': -737.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
200.0, {'J01': -762.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
205.0, {'J01': -792.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
210.0, {'J01': -824.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
215.0, {'J01': -858.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
220.0, {'J01': -890.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
225.0, {'J01': -806.0000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 48}, 
230.0, {'J01': -820.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
235.0, {'J01': -857.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
240.0, {'J01': -817.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
245.0, {'J01': -809.6000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 54}, 
250.0, {'J01': -693.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 52}, 
255.0, {'J01': -630.4, 'top_mgr': 10}, {'J01': 18}, {'J01': 43}, 
260.0, {'J01': -515.8000000000001, 'top_mgr': 15}, {'J01': 15}, {'J01': 33}, 
265.0, {'J01': -503.79999999999995, 'top_mgr': 8}, {'J01': 13}, {'J01': 29}, 
270.0, {'J01': -543.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 35}, 
275.0, {'J01': -564.8000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
280.0, {'J01': -588.2000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
285.0, {'J01': -631.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
290.0, {'J01': -665.8000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
295.0, {'J01': -708.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
300.0, {'J01': -748.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
305.0, {'J01': -742.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 45}, 
310.0, {'J01': -602.8000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 37}, 
315.0, {'J01': -410.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 31}, 
320.0, {'J01': -341.6000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 24}, 
325.0, {'J01': -380.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 30}, 
330.0, {'J01': -426.60000000000014, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
335.0, {'J01': -457.20000000000005, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
340.0, {'J01': -494.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
345.0, {'J01': -421.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 35}, 
350.0, {'J01': -422.80000000000007, 'top_mgr': 6}, {'J01': 12}, {'J01': 32}, 
355.0, {'J01': -422.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 35}, 
360.0, {'J01': -449.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
365.0, {'J01': -424.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
370.0, {'J01': -355.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
375.0, {'J01': -300.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 40}, 
380.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 38}, 
385.0, {'J01': -346.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 39}, 
390.0, {'J01': -376.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
395.0, {'J01': -418.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
400.0, {'J01': -444.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
405.0, {'J01': -457.00000000000006, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
410.0, {'J01': -491.80000000000007, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
415.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
420.0, {'J01': -555.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
425.0, {'J01': -571.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
430.0, {'J01': -602.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
435.0, {'J01': -629.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
440.0, {'J01': -662.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
445.0, {'J01': -640.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
450.0, {'J01': -666.4000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 56}, 
455.0, {'J01': -703.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
460.0, {'J01': -726.5999999999999, 'top_mgr': 6}, {'J01': 27}, {'J01': 58}, 
465.0, {'J01': -715.6000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 52}, 
470.0, {'J01': -721.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 51}, 
475.0, {'J01': -759.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 53}, 
480.0, {'J01': -764.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
485.0, {'J01': -614.2, 'top_mgr': 8}, {'J01': 27}, {'J01': 53}, 
490.0, {'J01': -522.4000000000001, 'top_mgr': 14}, {'J01': 23}, {'J01': 43}, 
495.0, {'J01': -481.0, 'top_mgr': 9}, {'J01': 21}, {'J01': 38}, 
500.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 43}, 
505.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 47}, 
510.0, {'J01': -590.2000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
515.0, {'J01': -641.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
520.0, {'J01': -660.4, 'top_mgr': 6}, {'J01': 26}, {'J01': 57}, 
525.0, {'J01': -665.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
530.0, {'J01': -700.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
535.0, {'J01': -722.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
540.0, {'J01': -763.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
545.0, {'J01': -737.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 59}, 
550.0, {'J01': -738.2000000000002, 'top_mgr': 7}, {'J01': 26}, {'J01': 55}, 
555.0, {'J01': -704.8, 'top_mgr': 7}, {'J01': 24}, {'J01': 51}, 
560.0, {'J01': -578.8000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 45}, 
565.0, {'J01': -619.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 49}, 
570.0, {'J01': -637.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
575.0, {'J01': -684.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
580.0, {'J01': -700.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
585.0, {'J01': -650.2000000000002, 'top_mgr': 4}, {'J01': 26}, {'J01': 62}, 
590.0, {'J01': -655.4000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 58}, 
595.0, {'J01': -675.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 56}, 
600.0, {'J01': -706.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
605.0, {'J01': -747.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
610.0, {'J01': -788.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
615.0, {'J01': -828.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
620.0, {'J01': -804.2000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 63}, 
625.0, {'J01': -790.6000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 62}, 
630.0, {'J01': -820.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 64}, 
635.0, {'J01': -850.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 65}, 
640.0, {'J01': -883.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
645.0, {'J01': -920.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
650.0, {'J01': -957.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 68}, 
655.0, {'J01': -995.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
660.0, {'J01': -991.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
665.0, {'J01': -942.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
670.0, {'J01': -981.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
675.0, {'J01': -996.8, 'top_mgr': 6}, {'J01': 36}, {'J01': 74}, 
680.0, {'J01': -1006.4000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 74}, 
685.0, {'J01': -1034.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
690.0, {'J01': -1058.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
695.0, {'J01': -1092.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
700.0, {'J01': -1116.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 78}, 
705.0, {'J01': -1133.0000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 79}, 
710.0, {'J01': -1152.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 76}, 
715.0, {'J01': -1179.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
720.0, {'J01': -1210.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
725.0, {'J01': -1235.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
730.0, {'J01': -1254.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
735.0, {'J01': -1287.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
740.0, {'J01': -1320.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
745.0, {'J01': -1322.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 78}, 
750.0, {'J01': -1356.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
755.0, {'J01': -1384.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
760.0, {'J01': -1414.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
765.0, {'J01': -1450.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
770.0, {'J01': -1470.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
775.0, {'J01': -1507.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
780.0, {'J01': -1491.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
785.0, {'J01': -1541.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
790.0, {'J01': -1595.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
795.0, {'J01': -1594.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
800.0, {'J01': -1632.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
805.0, {'J01': -1650.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
810.0, {'J01': -1687.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
815.0, {'J01': -1725.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
820.0, {'J01': -1768.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
825.0, {'J01': -1698.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
830.0, {'J01': -1720.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
835.0, {'J01': -1737.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
840.0, {'J01': -1765.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
845.0, {'J01': -1794.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
850.0, {'J01': -1799.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
855.0, {'J01': -1812.2000000000003, 'top_mgr': 6}, {'J01': 40}, {'J01': 79}, 
860.0, {'J01': -1831.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
865.0, {'J01': -1868.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
870.0, {'J01': -1905.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
875.0, {'J01': -1936.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
880.0, {'J01': -1955.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
885.0, {'J01': -1940.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
890.0, {'J01': -1968.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
895.0, {'J01': -1997.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
900.0, {'J01': -2019.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
905.0, {'J01': -2048.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
910.0, {'J01': -2084.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
915.0, {'J01': -2129.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
920.0, {'J01': -1892.8000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 86}, 
925.0, {'J01': -1909.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
930.0, {'J01': -1953.3999999999996, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
935.0, {'J01': -1987.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': -1740.6, 'top_mgr': 6}, {'J01': 38}, {'J01': 86}, 
945.0, {'J01': -1625.3999999999999, 'top_mgr': 10}, {'J01': 38}, {'J01': 77}, 
950.0, {'J01': -1571.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
955.0, {'J01': -1570.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
960.0, {'J01': -1527.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
965.0, {'J01': -1515.6000000000001, 'top_mgr': 11}, {'J01': 37}, {'J01': 75}, 
970.0, {'J01': -1445.0, 'top_mgr': 6}, {'J01': 35}, {'J01': 69}, 
975.0, {'J01': -1455.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 70}, 
980.0, {'J01': -1454.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 71}, 
985.0, {'J01': -1484.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
990.0, {'J01': -1523.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 78}, 
995.0, {'J01': -1508.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 76}, 
1000.0, {'J01': -1432.2000000000003, 'top_mgr': 7}, {'J01': 36}, {'J01': 72}, 
1005.0, {'J01': -1471.2000000000003, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
1010.0, {'J01': -1499.8000000000004, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
1015.0, {'J01': -1539.8000000000004, 'top_mgr': 1}, {'J01': 36}, {'J01': 80}, 
1020.0, {'J01': -1544.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 77}, 
1025.0, {'J01': -1579.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
1030.0, {'J01': -1603.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1035.0, {'J01': -1635.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1040.0, {'J01': -1667.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1045.0, {'J01': -1693.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1050.0, {'J01': -1669.4000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 79}, 
1055.0, {'J01': -1698.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1060.0, {'J01': -1738.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1065.0, {'J01': -1781.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1070.0, {'J01': -1801.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1075.0, {'J01': -1837.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1080.0, {'J01': -1528.3999999999999, 'top_mgr': 13}, {'J01': 37}, {'J01': 74}, 
1085.0, {'J01': -1479.6, 'top_mgr': 5}, {'J01': 34}, {'J01': 69}, 
1090.0, {'J01': -1517.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
1095.0, {'J01': -1557.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 75}, 
1100.0, {'J01': -1089.6, 'top_mgr': 11}, {'J01': 31}, {'J01': 66}, 
1105.0, {'J01': -994.0000000000002, 'top_mgr': 9}, {'J01': 29}, {'J01': 58}, 
1110.0, {'J01': -1033.0000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
1115.0, {'J01': -1075.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
1120.0, {'J01': -1066.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 66}, 
1125.0, {'J01': -1105.3999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 68}, 
1130.0, {'J01': -1140.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
1135.0, {'J01': -1118.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 71}, 
1140.0, {'J01': -1154.1999999999998, 'top_mgr': 2}, {'J01': 35}, {'J01': 75}, 
1145.0, {'J01': -1171.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
1150.0, {'J01': -1216.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1155.0, {'J01': -1207.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1160.0, {'J01': -1225.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1165.0, {'J01': -1241.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1170.0, {'J01': -1246.6000000000004, 'top_mgr': 5}, {'J01': 40}, {'J01': 80}, 
1175.0, {'J01': -1273.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1180.0, {'J01': -1298.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1185.0, {'J01': -1321.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1190.0, {'J01': -1209.8, 'top_mgr': 9}, {'J01': 40}, {'J01': 74}, 
1195.0, {'J01': -1221.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1200.0, {'J01': -1262.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1205.0, {'J01': -1292.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
1210.0, {'J01': -1280.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
1215.0, {'J01': -1315.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1220.0, {'J01': -1283.2, 'top_mgr': 6}, {'J01': 40}, {'J01': 75}, 
1225.0, {'J01': -1128.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
1230.0, {'J01': -1166.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1235.0, {'J01': -1197.1999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1240.0, {'J01': -1221.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1245.0, {'J01': -1252.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1250.0, {'J01': -1265.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1255.0, {'J01': -1302.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1260.0, {'J01': -1283.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1265.0, {'J01': -1201.9999999999998, 'top_mgr': 12}, {'J01': 36}, {'J01': 68}, 
1270.0, {'J01': -1154.2, 'top_mgr': 8}, {'J01': 36}, {'J01': 61}, 
1275.0, {'J01': -1192.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1280.0, {'J01': -1237.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1285.0, {'J01': -946.2000000000002, 'top_mgr': 14}, {'J01': 32}, {'J01': 64}, 
1290.0, {'J01': -905.0, 'top_mgr': 16}, {'J01': 28}, {'J01': 50}, 
1295.0, {'J01': -764.5999999999999, 'top_mgr': 11}, {'J01': 26}, {'J01': 46}, 
1300.0, {'J01': -814.1999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 51}, 
1305.0, {'J01': -866.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
1310.0, {'J01': -906.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
1315.0, {'J01': -931.5999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
1320.0, {'J01': -937.1999999999998, 'top_mgr': 3}, {'J01': 32}, {'J01': 69}, 
1325.0, {'J01': -866.1999999999998, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
1330.0, {'J01': -906.1999999999998, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
1335.0, {'J01': -922.9999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
1340.0, {'J01': -950.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1345.0, {'J01': -987.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1350.0, {'J01': -1024.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1355.0, {'J01': -1020.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1360.0, {'J01': -1025.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1365.0, {'J01': -1032.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1370.0, {'J01': -1053.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1375.0, {'J01': -1084.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1380.0, {'J01': -1114.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1385.0, {'J01': -1149.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1390.0, {'J01': -1040.6000000000001, 'top_mgr': 10}, {'J01': 38}, {'J01': 68}, 
1395.0, {'J01': -1073.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1400.0, {'J01': -1095.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1405.0, {'J01': -1125.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1410.0, {'J01': -1152.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1415.0, {'J01': -1159.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
1420.0, {'J01': -1184.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
