5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -505.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -499.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -470.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
150.0, {'J01': -472.60000000000014, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -498.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -390.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': -321.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
170.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
175.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -490.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -543.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -390.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -426.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -454.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -462.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -503.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -285.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -304.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -278.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -276.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
285.0, {'J01': -291.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -331.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -279.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -314.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -340.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -225.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -214.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
380.0, {'J01': -399.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -426.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
390.0, {'J01': -359.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -356.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
405.0, {'J01': -329.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -325.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -368.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -383.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -409.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -487.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -431.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -355.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -309.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -436.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -396.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -402.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -510.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -480.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -475.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -459.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -372.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -380.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -335.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -383.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': -412.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -419.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -400.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -387.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -343.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -364.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
595.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -401.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -447.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -444.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -492.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -478.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -306.79999999999995, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -312.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -362.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -338.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -339.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -378.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -298.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -358.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -362.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -406.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -297.80000000000007, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -296.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
710.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -359.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -372.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -306.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -341.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -379.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -282.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -255.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -249.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
775.0, {'J01': -231.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -245.60000000000008, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -278.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -255.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -238.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -295.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -257.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -268.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -206.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -243.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -248.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -304.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -326.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -343.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -451.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -401.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -484.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -474.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -455.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -429.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -413.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -383.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -438.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -497.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -531.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -553.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -584.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -632.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -507.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -432.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -445.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -468.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -343.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -244.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -273.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -172.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -218.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -277.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -340.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -346.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -315.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -348.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -365.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -399.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -387.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -330.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -335.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1075.0, {'J01': -447.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -431.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -424.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -447.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1100.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -328.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -393.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -367.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -417.40000000000015, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -453.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -385.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -435.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -414.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -339.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -353.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -288.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -314.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': -378.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1200.0, {'J01': -384.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -384.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -391.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -399.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -429.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -398.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -436.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -491.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1240.0, {'J01': -470.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -500.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -546.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -541.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -486.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -513.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -555.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -553.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -578.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -606.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -488.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -516.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -570.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -526.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -464.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -419.3999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -463.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -512.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -535.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -538.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -496.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -487.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -452.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -392.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -433.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -479.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -489.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -419.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -401.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -367.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -397.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -332.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -358.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -368.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -366.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -364.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -372.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -401.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -440.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -375.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -373.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -435.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
