5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -396.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -416.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -461.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -355.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -396.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -427.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -455.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -493.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -540.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': -499.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': -505.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': -544.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': -426.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -404.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
225.0, {'J01': -449.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -460.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -489.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -558.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -570.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -589.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -636.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
265.0, {'J01': -653.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': -662.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
275.0, {'J01': -648.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
280.0, {'J01': -610.1999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
285.0, {'J01': -443.2, 'top_mgr': 14}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -451.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -400.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -223.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -257.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
315.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -203.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -241.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
365.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
380.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
390.0, {'J01': -407.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
395.0, {'J01': -445.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
400.0, {'J01': -432.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': -434.20000000000005, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
410.0, {'J01': -417.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
415.0, {'J01': -420.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
420.0, {'J01': -453.00000000000006, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
425.0, {'J01': -482.80000000000007, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
430.0, {'J01': -479.80000000000007, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
435.0, {'J01': -506.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
440.0, {'J01': -536.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
445.0, {'J01': -553.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
450.0, {'J01': -578.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
455.0, {'J01': -603.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
460.0, {'J01': -636.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
465.0, {'J01': -634.4, 'top_mgr': 6}, {'J01': 23}, {'J01': 54}, 
470.0, {'J01': -664.0000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 50}, 
475.0, {'J01': -699.0000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
480.0, {'J01': -708.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 43}, 
485.0, {'J01': -623.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 39}, 
490.0, {'J01': -669.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 45}, 
495.0, {'J01': -715.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
500.0, {'J01': -762.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
505.0, {'J01': -747.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
510.0, {'J01': -671.7999999999998, 'top_mgr': 7}, {'J01': 25}, {'J01': 55}, 
515.0, {'J01': -713.7999999999998, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
520.0, {'J01': -686.5999999999999, 'top_mgr': 8}, {'J01': 24}, {'J01': 50}, 
525.0, {'J01': -349.0, 'top_mgr': 18}, {'J01': 18}, {'J01': 37}, 
530.0, {'J01': -360.20000000000005, 'top_mgr': 6}, {'J01': 16}, {'J01': 36}, 
535.0, {'J01': -362.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
540.0, {'J01': -404.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
545.0, {'J01': -442.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
550.0, {'J01': -414.2000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
555.0, {'J01': -458.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
560.0, {'J01': -481.00000000000006, 'top_mgr': 8}, {'J01': 19}, {'J01': 46}, 
565.0, {'J01': -503.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
570.0, {'J01': -444.59999999999997, 'top_mgr': 4}, {'J01': 19}, {'J01': 44}, 
575.0, {'J01': -466.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
580.0, {'J01': -447.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
585.0, {'J01': -485.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
590.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
595.0, {'J01': -511.00000000000006, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
600.0, {'J01': -542.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
605.0, {'J01': -578.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
610.0, {'J01': -502.2, 'top_mgr': 8}, {'J01': 23}, {'J01': 54}, 
615.0, {'J01': -375.40000000000003, 'top_mgr': 18}, {'J01': 21}, {'J01': 40}, 
620.0, {'J01': -311.20000000000005, 'top_mgr': 14}, {'J01': 18}, {'J01': 30}, 
625.0, {'J01': -297.59999999999997, 'top_mgr': 11}, {'J01': 15}, {'J01': 23}, 
630.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 30}, 
635.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 34}, 
640.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
645.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 42}, 
650.0, {'J01': -227.60000000000005, 'top_mgr': 9}, {'J01': 17}, {'J01': 37}, 
655.0, {'J01': -252.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
660.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
665.0, {'J01': -311.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
670.0, {'J01': -362.99999999999994, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
675.0, {'J01': -415.19999999999993, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
680.0, {'J01': -399.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 53}, 
685.0, {'J01': -408.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
690.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
695.0, {'J01': -424.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
700.0, {'J01': -442.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
705.0, {'J01': -423.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 52}, 
710.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
715.0, {'J01': -489.20000000000005, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
720.0, {'J01': -504.00000000000006, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
725.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
730.0, {'J01': -570.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
735.0, {'J01': -598.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
740.0, {'J01': -621.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
745.0, {'J01': -656.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
750.0, {'J01': -668.8000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 53}, 
755.0, {'J01': -691.4, 'top_mgr': 6}, {'J01': 24}, {'J01': 49}, 
760.0, {'J01': -718.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
765.0, {'J01': -740.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 53}, 
770.0, {'J01': -777.4000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
775.0, {'J01': -667.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
780.0, {'J01': -675.8000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 56}, 
785.0, {'J01': -702.0000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 58}, 
790.0, {'J01': -654.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 56}, 
795.0, {'J01': -687.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
800.0, {'J01': -725.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
805.0, {'J01': -676.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
810.0, {'J01': -688.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
815.0, {'J01': -693.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
820.0, {'J01': -732.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
825.0, {'J01': -753.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
830.0, {'J01': -769.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
835.0, {'J01': -795.4000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 60}, 
840.0, {'J01': -829.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
845.0, {'J01': -860.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 63}, 
850.0, {'J01': -892.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
855.0, {'J01': -919.4000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 67}, 
860.0, {'J01': -954.4000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 70}, 
865.0, {'J01': -987.4000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
870.0, {'J01': -1020.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
875.0, {'J01': -1040.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 75}, 
880.0, {'J01': -1015.8000000000002, 'top_mgr': 11}, {'J01': 34}, {'J01': 67}, 
885.0, {'J01': -988.4000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 61}, 
890.0, {'J01': -1017.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
895.0, {'J01': -1061.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
900.0, {'J01': -1051.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
905.0, {'J01': -1048.6000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 65}, 
910.0, {'J01': -1080.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 65}, 
915.0, {'J01': -1071.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
920.0, {'J01': -1083.3999999999999, 'top_mgr': 4}, {'J01': 33}, {'J01': 69}, 
925.0, {'J01': -1116.3999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 73}, 
930.0, {'J01': -1160.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
935.0, {'J01': -1134.8000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 70}, 
940.0, {'J01': -1143.8, 'top_mgr': 5}, {'J01': 32}, {'J01': 67}, 
945.0, {'J01': -1149.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 66}, 
950.0, {'J01': -1169.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
955.0, {'J01': -1208.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
960.0, {'J01': -1218.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
965.0, {'J01': -1134.8, 'top_mgr': 6}, {'J01': 37}, {'J01': 72}, 
970.0, {'J01': -1068.8000000000002, 'top_mgr': 6}, {'J01': 37}, {'J01': 66}, 
975.0, {'J01': -1103.8000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 69}, 
980.0, {'J01': -1078.0, 'top_mgr': 7}, {'J01': 35}, {'J01': 65}, 
985.0, {'J01': -1071.6, 'top_mgr': 7}, {'J01': 33}, {'J01': 62}, 
990.0, {'J01': -1008.0, 'top_mgr': 4}, {'J01': 33}, {'J01': 60}, 
995.0, {'J01': -1007.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 58}, 
1000.0, {'J01': -1050.9999999999998, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
1005.0, {'J01': -1001.8, 'top_mgr': 6}, {'J01': 30}, {'J01': 58}, 
1010.0, {'J01': -1049.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
1015.0, {'J01': -1044.8, 'top_mgr': 5}, {'J01': 31}, {'J01': 61}, 
1020.0, {'J01': -1091.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
1025.0, {'J01': -1137.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
1030.0, {'J01': -1090.6000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 66}, 
1035.0, {'J01': -1108.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
1040.0, {'J01': -1027.4, 'top_mgr': 9}, {'J01': 28}, {'J01': 57}, 
1045.0, {'J01': -1001.0, 'top_mgr': 7}, {'J01': 29}, {'J01': 56}, 
1050.0, {'J01': -1017.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 58}, 
1055.0, {'J01': -993.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
1060.0, {'J01': -858.8, 'top_mgr': 7}, {'J01': 27}, {'J01': 59}, 
1065.0, {'J01': -561.1999999999999, 'top_mgr': 15}, {'J01': 25}, {'J01': 45}, 
1070.0, {'J01': -494.19999999999993, 'top_mgr': 11}, {'J01': 24}, {'J01': 40}, 
1075.0, {'J01': -536.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 42}, 
1080.0, {'J01': -589.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 51}, 
1085.0, {'J01': -554.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
1090.0, {'J01': -553.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 53}, 
1095.0, {'J01': -595.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
1100.0, {'J01': -615.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 59}, 
1105.0, {'J01': -641.6000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 57}, 
1110.0, {'J01': -606.8000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 56}, 
1115.0, {'J01': -631.2000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 54}, 
1120.0, {'J01': -660.0000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 54}, 
1125.0, {'J01': -699.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
1130.0, {'J01': -734.8000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
1135.0, {'J01': -747.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
1140.0, {'J01': -768.8000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
1145.0, {'J01': -784.2000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
1150.0, {'J01': -745.0000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 56}, 
1155.0, {'J01': -745.8000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
1160.0, {'J01': -781.8000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
1165.0, {'J01': -796.6000000000003, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
1170.0, {'J01': -830.2000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
1175.0, {'J01': -836.4000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
1180.0, {'J01': -806.4000000000002, 'top_mgr': 6}, {'J01': 28}, {'J01': 55}, 
1185.0, {'J01': -849.8000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 57}, 
1190.0, {'J01': -880.8000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
1195.0, {'J01': -917.8000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
1200.0, {'J01': -851.4000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 66}, 
1205.0, {'J01': -895.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
1210.0, {'J01': -907.0000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 64}, 
1215.0, {'J01': -941.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1220.0, {'J01': -963.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1225.0, {'J01': -999.8000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
1230.0, {'J01': -1033.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
1235.0, {'J01': -1053.6000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
1240.0, {'J01': -940.4000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 69}, 
1245.0, {'J01': -937.2000000000002, 'top_mgr': 7}, {'J01': 36}, {'J01': 64}, 
1250.0, {'J01': -953.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
1255.0, {'J01': -984.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
1260.0, {'J01': -1002.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
1265.0, {'J01': -1033.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1270.0, {'J01': -1068.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1275.0, {'J01': -903.4, 'top_mgr': 11}, {'J01': 34}, {'J01': 62}, 
1280.0, {'J01': -809.1999999999998, 'top_mgr': 15}, {'J01': 31}, {'J01': 54}, 
1285.0, {'J01': -720.8000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 51}, 
1290.0, {'J01': -715.4000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 55}, 
1295.0, {'J01': -738.6, 'top_mgr': 6}, {'J01': 28}, {'J01': 50}, 
1300.0, {'J01': -743.8000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 52}, 
1305.0, {'J01': -791.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
1310.0, {'J01': -828.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
1315.0, {'J01': -838.8000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
1320.0, {'J01': -877.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
1325.0, {'J01': -912.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
1330.0, {'J01': -917.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
1335.0, {'J01': -948.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
1340.0, {'J01': -860.4000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
1345.0, {'J01': -898.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
1350.0, {'J01': -931.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
1355.0, {'J01': -957.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
1360.0, {'J01': -920.0000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
1365.0, {'J01': -945.8000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 64}, 
1370.0, {'J01': -977.8000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
1375.0, {'J01': -1017.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
1380.0, {'J01': -1051.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
1385.0, {'J01': -1064.8, 'top_mgr': 5}, {'J01': 33}, {'J01': 66}, 
1390.0, {'J01': -1097.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 67}, 
1395.0, {'J01': -1133.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
1400.0, {'J01': -1163.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
1405.0, {'J01': -1143.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
1410.0, {'J01': -1165.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1415.0, {'J01': -1189.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
1420.0, {'J01': -1215.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1425.0, {'J01': -1238.8000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 71}, 
1430.0, {'J01': -1265.8000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
