5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -307.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -238.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -300.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -324.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
285.0, {'J01': -398.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
290.0, {'J01': -408.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
295.0, {'J01': -395.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
300.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
305.0, {'J01': -464.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
310.0, {'J01': -469.00000000000006, 'top_mgr': 8}, {'J01': 14}, {'J01': 42}, 
315.0, {'J01': -446.20000000000005, 'top_mgr': 6}, {'J01': 15}, {'J01': 40}, 
320.0, {'J01': -483.80000000000007, 'top_mgr': 8}, {'J01': 16}, {'J01': 38}, 
325.0, {'J01': -483.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 35}, 
330.0, {'J01': -414.0000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
335.0, {'J01': -431.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
340.0, {'J01': -451.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
345.0, {'J01': -494.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
350.0, {'J01': -532.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
355.0, {'J01': -459.79999999999995, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': -361.00000000000006, 'top_mgr': 11}, {'J01': 9}, {'J01': 33}, 
365.0, {'J01': -383.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -401.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': -440.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -488.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
385.0, {'J01': -343.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -388.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -330.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -288.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -324.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -390.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': -338.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -324.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
440.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
445.0, {'J01': -402.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -392.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -358.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -360.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -351.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
470.0, {'J01': -246.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -325.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -371.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -426.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
520.0, {'J01': -453.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
525.0, {'J01': -488.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -526.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -573.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
550.0, {'J01': -590.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
555.0, {'J01': -574.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
560.0, {'J01': -611.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
565.0, {'J01': -659.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
570.0, {'J01': -710.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -757.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -779.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -832.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
590.0, {'J01': -852.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 55}, 
595.0, {'J01': -898.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 56}, 
600.0, {'J01': -935.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 57}, 
605.0, {'J01': -935.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 54}, 
610.0, {'J01': -977.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 53}, 
615.0, {'J01': -907.1999999999999, 'top_mgr': 12}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -783.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -753.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -814.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
635.0, {'J01': -871.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 58}, 
640.0, {'J01': -788.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 51}, 
645.0, {'J01': -787.8000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 42}, 
650.0, {'J01': -673.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -552.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -543.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -569.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -575.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -586.8000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -618.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -635.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -418.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
695.0, {'J01': -432.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -444.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -472.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -515.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -534.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -542.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -547.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -562.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -591.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -555.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -574.2000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
755.0, {'J01': -592.4000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 23}, 
760.0, {'J01': -614.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
765.0, {'J01': -510.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -430.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -508.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -486.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -450.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -488.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -498.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -379.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -385.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -425.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -405.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -390.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -280.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -246.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
860.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -287.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -296.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -269.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -366.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -410.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -315.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
900.0, {'J01': -248.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -324.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -318.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -362.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -325.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
930.0, {'J01': -265.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
935.0, {'J01': -315.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -378.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
945.0, {'J01': -388.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -378.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -285.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -289.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -322.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -325.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -331.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -356.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -372.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -394.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -391.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -413.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -463.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -513.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -440.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -388.6000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -404.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -330.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -372.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -300.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -332.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -313.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -310.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -315.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -346.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -372.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -420.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -343.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -363.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -295.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -324.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -354.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -379.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -370.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -359.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -352.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -253.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -262.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -205.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -234.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -179.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -217.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -232.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
1245.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1250.0, {'J01': -397.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -301.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -259.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -262.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -293.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -332.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -354.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -276.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -255.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -285.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -287.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1320.0, {'J01': -375.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -313.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -314.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -382.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -319.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -363.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -407.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -403.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -413.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -413.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -371.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -487.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': -472.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': -451.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1420.0, {'J01': -367.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -389.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -432.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -406.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -356.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -349.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
