5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
190.0, {'J01': -475.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -556.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -595.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -461.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -447.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -467.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -492.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -520.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -283.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -349.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -375.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -321.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -327.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -367.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
320.0, {'J01': -412.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': -380.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -363.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -268.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -250.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -235.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': -285.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -326.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -328.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -283.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -278.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': -295.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
400.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': -275.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -226.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -219.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
420.0, {'J01': -268.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -319.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -320.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -254.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -294.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -301.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -318.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -338.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -366.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -387.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
500.0, {'J01': -415.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
505.0, {'J01': -461.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
510.0, {'J01': -465.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
515.0, {'J01': -437.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
520.0, {'J01': -398.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
525.0, {'J01': -360.40000000000003, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
530.0, {'J01': -384.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
535.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -348.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -402.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -392.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -346.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -373.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -405.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -440.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -477.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -483.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -468.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -444.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -404.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -446.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -359.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -441.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
635.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
640.0, {'J01': -409.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
645.0, {'J01': -435.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -474.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -509.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -529.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -472.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -321.59999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -287.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -316.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -351.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -373.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -404.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -338.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -456.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -440.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -259.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -264.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -171.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
755.0, {'J01': -219.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
760.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -220.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -185.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -232.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -208.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -255.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -283.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -402.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -420.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -424.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -465.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -386.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -397.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -412.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -446.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -415.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -451.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
890.0, {'J01': -479.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
895.0, {'J01': -503.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
900.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
905.0, {'J01': -555.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
910.0, {'J01': -571.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
915.0, {'J01': -586.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
920.0, {'J01': -599.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
925.0, {'J01': -630.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
930.0, {'J01': -616.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
935.0, {'J01': -562.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
940.0, {'J01': -427.20000000000005, 'top_mgr': 16}, {'J01': 9}, {'J01': 27}, 
945.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 24}, 
950.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
955.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
960.0, {'J01': -171.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -223.99999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -237.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -245.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -325.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -351.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -349.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -364.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -360.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1025.0, {'J01': -378.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -306.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -342.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -237.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -229.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -260.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -275.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -315.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -344.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -289.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -263.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -236.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -284.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': -337.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1155.0, {'J01': -341.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -388.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -412.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -429.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -478.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -375.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -337.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': -344.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -302.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -285.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -266.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -301.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -322.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -291.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -247.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -344.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -388.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -362.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -401.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -432.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -399.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -429.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -414.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -436.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -409.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1285.0, {'J01': -451.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -339.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -384.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -402.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -273.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -337.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -200.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -212.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -326.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -314.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -233.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -270.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -312.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -371.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -374.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -417.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
