5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -161.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -163.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -139.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
175.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -190.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -237.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -254.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -290.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -329.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -328.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -369.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -417.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
260.0, {'J01': -384.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -309.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -310.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -279.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -310.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -263.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -329.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -321.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -238.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -193.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -211.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': -316.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -312.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -341.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -372.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -390.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -350.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -371.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -365.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -358.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 21}, 
385.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -346.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -343.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -395.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -264.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -293.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
450.0, {'J01': -364.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -396.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': -434.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -463.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -510.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -482.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -365.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -390.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -401.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -418.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -399.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -373.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -388.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -426.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -444.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -387.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -441.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -469.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -398.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -443.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -495.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -530.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -508.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -548.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -445.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -480.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -482.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -502.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -534.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -564.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -594.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -538.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -469.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -449.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': -465.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -419.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
660.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
665.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -351.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -379.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -313.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -316.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -328.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -286.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -314.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -342.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -389.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -428.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -423.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -380.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -425.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -471.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -328.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -383.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -396.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -427.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -436.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
795.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
800.0, {'J01': -410.4000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
805.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': -385.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -210.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -224.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -227.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -221.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -303.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -312.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -280.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -293.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -275.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -330.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -336.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -342.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -358.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -359.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -449.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -493.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -452.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -435.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -462.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -514.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -509.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -561.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -521.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -433.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -391.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -429.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -459.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -450.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -345.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -231.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -234.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1030.0, {'J01': -231.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -223.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -208.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -239.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -109.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -147.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1075.0, {'J01': -171.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -218.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -220.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -215.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -218.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -229.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -216.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -232.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -241.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -243.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -278.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1160.0, {'J01': -356.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -371.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -372.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -381.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -351.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -371.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -399.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -435.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -377.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -383.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -379.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -480.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -513.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -468.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -492.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -537.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -580.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -612.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -609.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -625.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -647.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -681.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -550.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -514.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -453.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -492.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -513.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': -555.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -550.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -517.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -533.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -542.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -497.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -453.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -455.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -470.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -392.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -309.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -294.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -335.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -289.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -302.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -338.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -326.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -391.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -415.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
