5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -553.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -577.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -598.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1465.0, {'J01': -621.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1470.0, {'J01': -582.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
1475.0, {'J01': -622.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1480.0, {'J01': -648.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1485.0, {'J01': -648.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1490.0, {'J01': -690.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1495.0, {'J01': -662.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
1500.0, {'J01': -685.5999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
1505.0, {'J01': -678.3999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1510.0, {'J01': -701.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
1515.0, {'J01': -719.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1520.0, {'J01': -714.8000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
1525.0, {'J01': -701.4, 'top_mgr': 7}, {'J01': 16}, {'J01': 40}, 
1530.0, {'J01': -744.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
1535.0, {'J01': -785.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
1540.0, {'J01': -808.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
1545.0, {'J01': -852.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1550.0, {'J01': -897.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
1555.0, {'J01': -918.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 58}, 
1560.0, {'J01': -953.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 58}, 
1565.0, {'J01': -925.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 53}, 
1570.0, {'J01': -962.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
1575.0, {'J01': -1005.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
1580.0, {'J01': -1046.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 62}, 
1585.0, {'J01': -801.4000000000002, 'top_mgr': 13}, {'J01': 16}, {'J01': 49}, 
1590.0, {'J01': -571.4, 'top_mgr': 13}, {'J01': 14}, {'J01': 37}, 
1595.0, {'J01': -459.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 30}, 
1600.0, {'J01': -495.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 32}, 
1605.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
1610.0, {'J01': -587.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
1615.0, {'J01': -637.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
1620.0, {'J01': -682.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1625.0, {'J01': -558.4000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 43}, 
1630.0, {'J01': -491.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 37}, 
1635.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
1640.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1645.0, {'J01': -622.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1650.0, {'J01': -655.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
1655.0, {'J01': -500.80000000000007, 'top_mgr': 8}, {'J01': 14}, {'J01': 44}, 
1660.0, {'J01': -531.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
1665.0, {'J01': -504.00000000000006, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
1670.0, {'J01': -501.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
1675.0, {'J01': -534.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1680.0, {'J01': -575.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1685.0, {'J01': -621.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1690.0, {'J01': -668.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1695.0, {'J01': -677.5999999999998, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
1700.0, {'J01': -693.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1705.0, {'J01': -733.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1710.0, {'J01': -772.7999999999998, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1715.0, {'J01': -694.5999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
1720.0, {'J01': -515.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
1725.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1730.0, {'J01': -519.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 36}, 
1735.0, {'J01': -453.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 30}, 
1740.0, {'J01': -363.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -301.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1750.0, {'J01': -342.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1765.0, {'J01': -477.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1770.0, {'J01': -502.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1775.0, {'J01': -543.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1780.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1785.0, {'J01': -602.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1790.0, {'J01': -645.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1795.0, {'J01': -524.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
1800.0, {'J01': -504.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1805.0, {'J01': -540.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1810.0, {'J01': -584.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1815.0, {'J01': -515.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 41}, 
1820.0, {'J01': -440.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
1825.0, {'J01': -486.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1830.0, {'J01': -539.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1835.0, {'J01': -502.59999999999997, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
1840.0, {'J01': -499.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1845.0, {'J01': -463.00000000000006, 'top_mgr': 6}, {'J01': 16}, {'J01': 45}, 
1850.0, {'J01': -454.00000000000006, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
1855.0, {'J01': -393.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 36}, 
1860.0, {'J01': -414.4000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 30}, 
1865.0, {'J01': -320.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -295.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -271.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1880.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -378.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1900.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1905.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1910.0, {'J01': -466.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1915.0, {'J01': -438.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1925.0, {'J01': -497.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1930.0, {'J01': -521.2000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1935.0, {'J01': -547.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1940.0, {'J01': -585.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1945.0, {'J01': -505.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -538.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1955.0, {'J01': -415.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -297.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -308.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -302.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -285.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1990.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1995.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -270.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2005.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2010.0, {'J01': -181.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2015.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2020.0, {'J01': -205.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -219.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2030.0, {'J01': -262.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2035.0, {'J01': -302.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -373.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -357.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2055.0, {'J01': -336.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -325.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -335.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2070.0, {'J01': -375.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -277.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2085.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': -278.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -419.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -414.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2120.0, {'J01': -407.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
2125.0, {'J01': -447.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2130.0, {'J01': -481.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2135.0, {'J01': -532.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2140.0, {'J01': -568.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -542.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -433.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2155.0, {'J01': -341.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2160.0, {'J01': -324.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': -343.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2170.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2175.0, {'J01': -401.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -420.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -458.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': -510.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2195.0, {'J01': -493.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -410.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2205.0, {'J01': -452.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -498.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2215.0, {'J01': -443.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2220.0, {'J01': -489.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2225.0, {'J01': -496.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2235.0, {'J01': -257.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -265.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2250.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2255.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2275.0, {'J01': -330.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -353.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -388.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -476.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -516.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2305.0, {'J01': -571.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2310.0, {'J01': -579.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 51}, 
2315.0, {'J01': -598.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
2320.0, {'J01': -425.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
2325.0, {'J01': -305.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2330.0, {'J01': -217.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2335.0, {'J01': -243.20000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2340.0, {'J01': -286.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2345.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -375.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -379.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -416.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': -431.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2395.0, {'J01': -407.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2400.0, {'J01': -307.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2405.0, {'J01': -198.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 11}, 
2410.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2415.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
2420.0, {'J01': -286.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2425.0, {'J01': -331.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2430.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2435.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2440.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2445.0, {'J01': -304.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2450.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2455.0, {'J01': -355.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2460.0, {'J01': -386.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -427.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -445.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -471.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -482.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -412.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -269.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2495.0, {'J01': -263.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2500.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2505.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2510.0, {'J01': -309.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2515.0, {'J01': -354.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -376.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -340.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2540.0, {'J01': -421.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2545.0, {'J01': -386.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2550.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
2555.0, {'J01': -312.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2560.0, {'J01': -350.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -345.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2570.0, {'J01': -361.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -386.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -323.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
2590.0, {'J01': -247.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
2595.0, {'J01': -205.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -136.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2605.0, {'J01': -120.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2610.0, {'J01': -175.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2615.0, {'J01': -187.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2620.0, {'J01': -233.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -281.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -261.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -373.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2650.0, {'J01': -356.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2655.0, {'J01': -270.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2660.0, {'J01': -288.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2665.0, {'J01': -287.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2670.0, {'J01': -293.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2675.0, {'J01': -335.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -402.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -441.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -484.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -556.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -529.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -567.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -604.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -565.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -427.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -455.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -467.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -506.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2755.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2760.0, {'J01': -509.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -342.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2770.0, {'J01': -387.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2775.0, {'J01': -410.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2780.0, {'J01': -437.60000000000014, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2785.0, {'J01': -360.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2790.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2795.0, {'J01': -382.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2800.0, {'J01': -419.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2805.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -488.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2815.0, {'J01': -505.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -488.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -575.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -615.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -578.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': -554.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -453.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2860.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
