5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -340.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -363.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -396.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -364.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -365.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -390.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': -381.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': -324.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
285.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
290.0, {'J01': -426.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -405.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -387.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -474.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -518.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -561.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -605.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -645.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
335.0, {'J01': -614.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -642.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -556.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -414.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -328.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
360.0, {'J01': -351.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
370.0, {'J01': -448.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
375.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -567.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -608.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -651.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -692.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': -654.2000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -580.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -603.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -538.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -435.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -477.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -446.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -517.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -559.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -574.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -552.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -587.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': -637.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
475.0, {'J01': -617.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
480.0, {'J01': -434.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -484.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
490.0, {'J01': -537.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
495.0, {'J01': -570.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -575.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
505.0, {'J01': -528.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
510.0, {'J01': -563.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
515.0, {'J01': -602.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
520.0, {'J01': -653.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
525.0, {'J01': -690.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 52}, 
530.0, {'J01': -717.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 51}, 
535.0, {'J01': -750.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
540.0, {'J01': -779.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 48}, 
545.0, {'J01': -724.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
550.0, {'J01': -641.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
555.0, {'J01': -455.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
560.0, {'J01': -435.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
565.0, {'J01': -452.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
570.0, {'J01': -467.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -519.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
580.0, {'J01': -573.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
585.0, {'J01': -629.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -561.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -521.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -559.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -464.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -376.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -293.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': -318.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
630.0, {'J01': -341.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -372.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -433.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -475.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -415.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -502.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
670.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': -526.8000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 40}, 
680.0, {'J01': -394.20000000000005, 'top_mgr': 17}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -421.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -425.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -354.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -388.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -410.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -367.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
715.0, {'J01': -377.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
720.0, {'J01': -422.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -466.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -508.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -554.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -560.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -530.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -540.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -435.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -487.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -261.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -293.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -370.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -348.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -253.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -252.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
810.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -332.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -392.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -481.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -464.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -454.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -485.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -498.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -557.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -565.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -517.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -474.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -486.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -499.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -521.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -470.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -438.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -348.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -381.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -426.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -464.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -486.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -445.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -473.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -508.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -435.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -361.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -341.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -294.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -379.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -386.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -423.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -468.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -553.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -558.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -566.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -510.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -546.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -588.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -541.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -561.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -433.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -365.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -331.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -323.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -368.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -313.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -335.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -360.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -388.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -378.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -418.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -452.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -478.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -485.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -515.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -479.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -413.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -414.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -353.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -233.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -195.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1175.0, {'J01': -211.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1180.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -187.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -210.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -207.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1215.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1220.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -285.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -334.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -325.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
1245.0, {'J01': -359.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 31}, 
1250.0, {'J01': -337.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -322.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 26}, 
1260.0, {'J01': -242.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -324.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -276.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -290.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -265.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 34}, 
1290.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1295.0, {'J01': -372.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -454.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -475.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -473.19999999999993, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -457.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -468.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -508.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -465.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -395.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -422.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -328.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -264.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -203.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -237.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -227.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1380.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -249.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -327.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -364.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -406.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -450.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -476.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -504.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -522.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -566.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -475.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -440.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
