5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -517.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
160.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
165.0, {'J01': -558.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
170.0, {'J01': -559.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
175.0, {'J01': -601.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
180.0, {'J01': -635.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
185.0, {'J01': -639.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
190.0, {'J01': -665.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
195.0, {'J01': -697.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
200.0, {'J01': -737.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
205.0, {'J01': -609.2, 'top_mgr': 12}, {'J01': 18}, {'J01': 46}, 
210.0, {'J01': -621.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
215.0, {'J01': -640.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
220.0, {'J01': -643.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
225.0, {'J01': -676.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
230.0, {'J01': -570.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
235.0, {'J01': -458.59999999999997, 'top_mgr': 10}, {'J01': 17}, {'J01': 39}, 
240.0, {'J01': -466.59999999999997, 'top_mgr': 7}, {'J01': 15}, {'J01': 37}, 
245.0, {'J01': -510.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
250.0, {'J01': -535.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
255.0, {'J01': -573.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
260.0, {'J01': -612.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
265.0, {'J01': -653.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
270.0, {'J01': -656.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
275.0, {'J01': -609.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
280.0, {'J01': -637.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
285.0, {'J01': -661.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
290.0, {'J01': -683.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
295.0, {'J01': -709.4000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
300.0, {'J01': -735.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
305.0, {'J01': -768.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
310.0, {'J01': -790.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
315.0, {'J01': -823.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
320.0, {'J01': -833.4000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 55}, 
325.0, {'J01': -862.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
330.0, {'J01': -883.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
335.0, {'J01': -908.4000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 58}, 
340.0, {'J01': -935.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
345.0, {'J01': -957.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
350.0, {'J01': -983.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
355.0, {'J01': -996.8000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 58}, 
360.0, {'J01': -1027.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 60}, 
365.0, {'J01': -1063.8000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
370.0, {'J01': -1086.8000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
375.0, {'J01': -1108.8000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
380.0, {'J01': -1137.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 63}, 
385.0, {'J01': -1162.0000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 62}, 
390.0, {'J01': -1168.0000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
395.0, {'J01': -1189.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
400.0, {'J01': -1096.4000000000003, 'top_mgr': 5}, {'J01': 35}, {'J01': 61}, 
405.0, {'J01': -1132.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
410.0, {'J01': -1172.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
415.0, {'J01': -1199.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
420.0, {'J01': -1235.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
425.0, {'J01': -1276.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
430.0, {'J01': -1133.8000000000002, 'top_mgr': 11}, {'J01': 34}, {'J01': 67}, 
435.0, {'J01': -734.0000000000002, 'top_mgr': 16}, {'J01': 32}, {'J01': 51}, 
440.0, {'J01': -705.4000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 50}, 
445.0, {'J01': -750.0000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 54}, 
450.0, {'J01': -791.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
455.0, {'J01': -792.0000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
460.0, {'J01': -825.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
465.0, {'J01': -866.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
470.0, {'J01': -878.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
475.0, {'J01': -820.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 61}, 
480.0, {'J01': -853.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
485.0, {'J01': -882.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
490.0, {'J01': -912.9999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
495.0, {'J01': -939.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
500.0, {'J01': -929.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 71}, 
505.0, {'J01': -959.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
510.0, {'J01': -996.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
515.0, {'J01': -989.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
520.0, {'J01': -1029.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
525.0, {'J01': -1050.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
530.0, {'J01': -959.2, 'top_mgr': 9}, {'J01': 38}, {'J01': 71}, 
535.0, {'J01': -1001.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
540.0, {'J01': -1019.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
545.0, {'J01': -1061.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
550.0, {'J01': -1081.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
555.0, {'J01': -1123.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
560.0, {'J01': -789.3999999999999, 'top_mgr': 11}, {'J01': 37}, {'J01': 68}, 
565.0, {'J01': -685.5999999999999, 'top_mgr': 11}, {'J01': 37}, {'J01': 59}, 
570.0, {'J01': -675.9999999999999, 'top_mgr': 9}, {'J01': 35}, {'J01': 55}, 
575.0, {'J01': -717.5999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 56}, 
580.0, {'J01': -772.5999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
585.0, {'J01': -797.5999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
590.0, {'J01': -843.9999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 74}, 
595.0, {'J01': -841.4000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
600.0, {'J01': -844.6000000000001, 'top_mgr': 6}, {'J01': 39}, {'J01': 72}, 
605.0, {'J01': -829.6000000000001, 'top_mgr': 8}, {'J01': 40}, {'J01': 68}, 
610.0, {'J01': -614.0, 'top_mgr': 11}, {'J01': 38}, {'J01': 61}, 
615.0, {'J01': -580.2, 'top_mgr': 10}, {'J01': 36}, {'J01': 57}, 
620.0, {'J01': -624.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 61}, 
625.0, {'J01': -649.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
630.0, {'J01': -649.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
635.0, {'J01': -670.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
640.0, {'J01': -700.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
645.0, {'J01': -742.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
650.0, {'J01': -704.4000000000001, 'top_mgr': 9}, {'J01': 38}, {'J01': 63}, 
655.0, {'J01': -721.4000000000002, 'top_mgr': 6}, {'J01': 36}, {'J01': 62}, 
660.0, {'J01': -773.4000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
665.0, {'J01': -826.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
670.0, {'J01': -766.8000000000002, 'top_mgr': 11}, {'J01': 33}, {'J01': 64}, 
675.0, {'J01': -810.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 64}, 
680.0, {'J01': -839.8000000000002, 'top_mgr': 9}, {'J01': 32}, {'J01': 59}, 
685.0, {'J01': -838.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 59}, 
690.0, {'J01': -809.5999999999999, 'top_mgr': 8}, {'J01': 30}, {'J01': 55}, 
695.0, {'J01': -803.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
700.0, {'J01': -798.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
705.0, {'J01': -847.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
710.0, {'J01': -717.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
715.0, {'J01': -607.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
720.0, {'J01': -622.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 65}, 
725.0, {'J01': -646.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 63}, 
730.0, {'J01': -685.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 65}, 
735.0, {'J01': -724.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
740.0, {'J01': -769.4000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
745.0, {'J01': -793.4000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
750.0, {'J01': -812.8000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
755.0, {'J01': -838.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
760.0, {'J01': -826.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
765.0, {'J01': -827.0000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 72}, 
770.0, {'J01': -834.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
775.0, {'J01': -858.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
780.0, {'J01': -887.0000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
785.0, {'J01': -927.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
790.0, {'J01': -917.0, 'top_mgr': 7}, {'J01': 40}, {'J01': 69}, 
795.0, {'J01': -958.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
800.0, {'J01': -938.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
805.0, {'J01': -939.4000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 67}, 
810.0, {'J01': -965.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
815.0, {'J01': -1007.2000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
820.0, {'J01': -945.8000000000002, 'top_mgr': 7}, {'J01': 38}, {'J01': 70}, 
825.0, {'J01': -925.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
830.0, {'J01': -913.2000000000002, 'top_mgr': 7}, {'J01': 38}, {'J01': 66}, 
835.0, {'J01': -881.8000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 64}, 
840.0, {'J01': -915.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
845.0, {'J01': -948.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
850.0, {'J01': -968.6000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
855.0, {'J01': -1011.6000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
860.0, {'J01': -1056.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
865.0, {'J01': -1078.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
870.0, {'J01': -1072.6000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
875.0, {'J01': -1105.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
880.0, {'J01': -1116.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 72}, 
885.0, {'J01': -1153.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
890.0, {'J01': -1191.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
895.0, {'J01': -1194.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
900.0, {'J01': -1196.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 69}, 
905.0, {'J01': -1232.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
910.0, {'J01': -1273.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
915.0, {'J01': -1224.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
920.0, {'J01': -1176.8000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
925.0, {'J01': -1205.2000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 72}, 
930.0, {'J01': -1250.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
935.0, {'J01': -1292.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
940.0, {'J01': -1184.0, 'top_mgr': 10}, {'J01': 37}, {'J01': 70}, 
945.0, {'J01': -1024.4, 'top_mgr': 16}, {'J01': 34}, {'J01': 55}, 
950.0, {'J01': -985.8, 'top_mgr': 7}, {'J01': 30}, {'J01': 51}, 
955.0, {'J01': -800.0, 'top_mgr': 8}, {'J01': 28}, {'J01': 44}, 
960.0, {'J01': -712.8, 'top_mgr': 9}, {'J01': 26}, {'J01': 41}, 
965.0, {'J01': -592.0, 'top_mgr': 8}, {'J01': 25}, {'J01': 36}, 
970.0, {'J01': -560.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 45}, 
975.0, {'J01': -601.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
980.0, {'J01': -645.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
985.0, {'J01': -691.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
990.0, {'J01': -678.0, 'top_mgr': 4}, {'J01': 33}, {'J01': 66}, 
995.0, {'J01': -672.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1000.0, {'J01': -660.4000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 68}, 
1005.0, {'J01': -686.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
1010.0, {'J01': -722.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
1015.0, {'J01': -687.4000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 64}, 
1020.0, {'J01': -667.1999999999999, 'top_mgr': 11}, {'J01': 34}, {'J01': 55}, 
1025.0, {'J01': -628.4000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 51}, 
1030.0, {'J01': -583.8, 'top_mgr': 6}, {'J01': 30}, {'J01': 45}, 
1035.0, {'J01': -585.4000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 45}, 
1040.0, {'J01': -627.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 51}, 
1045.0, {'J01': -658.4000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 50}, 
1050.0, {'J01': -613.0000000000001, 'top_mgr': 13}, {'J01': 22}, {'J01': 41}, 
1055.0, {'J01': -549.2, 'top_mgr': 10}, {'J01': 20}, {'J01': 38}, 
1060.0, {'J01': -483.19999999999993, 'top_mgr': 1}, {'J01': 19}, {'J01': 40}, 
1065.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 45}, 
1070.0, {'J01': -571.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
1075.0, {'J01': -523.8, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
1080.0, {'J01': -545.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
1085.0, {'J01': -588.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 62}, 
1090.0, {'J01': -627.4000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
1095.0, {'J01': -665.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1100.0, {'J01': -701.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1105.0, {'J01': -682.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
1110.0, {'J01': -711.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
1115.0, {'J01': -578.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 65}, 
1120.0, {'J01': -489.00000000000006, 'top_mgr': 12}, {'J01': 34}, {'J01': 56}, 
1125.0, {'J01': -496.6, 'top_mgr': 5}, {'J01': 31}, {'J01': 52}, 
1130.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 56}, 
1135.0, {'J01': -560.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 57}, 
1140.0, {'J01': -478.20000000000005, 'top_mgr': 5}, {'J01': 32}, {'J01': 56}, 
1145.0, {'J01': -502.20000000000005, 'top_mgr': 3}, {'J01': 32}, {'J01': 56}, 
1150.0, {'J01': -407.4, 'top_mgr': 5}, {'J01': 32}, {'J01': 56}, 
1155.0, {'J01': -431.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 59}, 
1160.0, {'J01': -442.4000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 60}, 
1165.0, {'J01': -440.6, 'top_mgr': 5}, {'J01': 34}, {'J01': 61}, 
1170.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 66}, 
1175.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1180.0, {'J01': -541.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1185.0, {'J01': -575.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
1190.0, {'J01': -613.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
1195.0, {'J01': -625.8000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 69}, 
1200.0, {'J01': -668.2000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 71}, 
1205.0, {'J01': -714.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1210.0, {'J01': -745.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
1215.0, {'J01': -729.6, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
1220.0, {'J01': -770.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1225.0, {'J01': -773.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1230.0, {'J01': -819.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
1235.0, {'J01': -871.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1240.0, {'J01': -872.0000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 69}, 
1245.0, {'J01': -844.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
1250.0, {'J01': -803.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1255.0, {'J01': -828.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 69}, 
1260.0, {'J01': -807.0, 'top_mgr': 8}, {'J01': 32}, {'J01': 65}, 
1265.0, {'J01': -751.4, 'top_mgr': 8}, {'J01': 30}, {'J01': 58}, 
1270.0, {'J01': -649.0, 'top_mgr': 16}, {'J01': 26}, {'J01': 49}, 
1275.0, {'J01': -547.0, 'top_mgr': 8}, {'J01': 26}, {'J01': 45}, 
1280.0, {'J01': -524.0, 'top_mgr': 10}, {'J01': 24}, {'J01': 43}, 
1285.0, {'J01': -530.1999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 49}, 
1290.0, {'J01': -587.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
1295.0, {'J01': -641.1999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 64}, 
1300.0, {'J01': -693.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
1305.0, {'J01': -600.0, 'top_mgr': 7}, {'J01': 28}, {'J01': 66}, 
1310.0, {'J01': -597.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 66}, 
1315.0, {'J01': -609.2, 'top_mgr': 6}, {'J01': 28}, {'J01': 63}, 
1320.0, {'J01': -639.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 60}, 
1325.0, {'J01': -595.8000000000001, 'top_mgr': 11}, {'J01': 25}, {'J01': 51}, 
1330.0, {'J01': -585.4000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 48}, 
1335.0, {'J01': -490.80000000000007, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
1340.0, {'J01': -520.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
1345.0, {'J01': -536.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
1350.0, {'J01': -573.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
1355.0, {'J01': -555.4, 'top_mgr': 4}, {'J01': 25}, {'J01': 58}, 
1360.0, {'J01': -587.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
1365.0, {'J01': -627.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
1370.0, {'J01': -616.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 58}, 
1375.0, {'J01': -645.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
1380.0, {'J01': -655.6, 'top_mgr': 8}, {'J01': 27}, {'J01': 55}, 
1385.0, {'J01': -541.0, 'top_mgr': 11}, {'J01': 25}, {'J01': 46}, 
1390.0, {'J01': -530.0, 'top_mgr': 11}, {'J01': 23}, {'J01': 42}, 
1395.0, {'J01': -528.6, 'top_mgr': 10}, {'J01': 20}, {'J01': 36}, 
1400.0, {'J01': -559.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 42}, 
1405.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
1410.0, {'J01': -657.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
1415.0, {'J01': -678.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
1420.0, {'J01': -719.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
1425.0, {'J01': -762.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
1430.0, {'J01': -760.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
