5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
890.0, {'J01': -1345.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
895.0, {'J01': -1364.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
900.0, {'J01': -1397.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
905.0, {'J01': -1440.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 92}, 
910.0, {'J01': -1488.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 95}, 
915.0, {'J01': -1539.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 97}, 
920.0, {'J01': -1546.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 93}, 
925.0, {'J01': -1540.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 89}, 
930.0, {'J01': -1578.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
935.0, {'J01': -1613.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 90}, 
940.0, {'J01': -1649.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
945.0, {'J01': -1603.0, 'top_mgr': 7}, {'J01': 40}, {'J01': 83}, 
950.0, {'J01': -1637.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
955.0, {'J01': -1676.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
960.0, {'J01': -1713.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
965.0, {'J01': -1750.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
970.0, {'J01': -1788.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
975.0, {'J01': -1822.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
980.0, {'J01': -1858.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
985.0, {'J01': -1895.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
990.0, {'J01': -1844.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
995.0, {'J01': -1821.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
1000.0, {'J01': -1856.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1005.0, {'J01': -1887.1999999999996, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
1010.0, {'J01': -1835.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
1015.0, {'J01': -1846.5999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1020.0, {'J01': -1867.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
1025.0, {'J01': -1898.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1030.0, {'J01': -1923.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1035.0, {'J01': -1954.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1040.0, {'J01': -1979.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1045.0, {'J01': -2007.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
1050.0, {'J01': -2035.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
1055.0, {'J01': -2034.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1060.0, {'J01': -2056.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
1065.0, {'J01': -2080.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1070.0, {'J01': -2107.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1075.0, {'J01': -2141.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1080.0, {'J01': -2174.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1085.0, {'J01': -2188.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1090.0, {'J01': -2217.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1095.0, {'J01': -2235.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1100.0, {'J01': -2270.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1105.0, {'J01': -2287.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
1110.0, {'J01': -2323.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1115.0, {'J01': -2247.8, 'top_mgr': 8}, {'J01': 38}, {'J01': 81}, 
1120.0, {'J01': -1761.0, 'top_mgr': 17}, {'J01': 34}, {'J01': 64}, 
1125.0, {'J01': -1657.9999999999998, 'top_mgr': 10}, {'J01': 32}, {'J01': 59}, 
1130.0, {'J01': -1677.7999999999997, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
1135.0, {'J01': -1689.6, 'top_mgr': 5}, {'J01': 32}, {'J01': 67}, 
1140.0, {'J01': -1727.1999999999998, 'top_mgr': 1}, {'J01': 32}, {'J01': 76}, 
1145.0, {'J01': -1753.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 75}, 
1150.0, {'J01': -1791.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
1155.0, {'J01': -1824.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
1160.0, {'J01': -1856.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
1165.0, {'J01': -1888.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1170.0, {'J01': -1864.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
1175.0, {'J01': -1904.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1180.0, {'J01': -1946.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1185.0, {'J01': -1986.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
1190.0, {'J01': -2028.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
1195.0, {'J01': -2046.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
1200.0, {'J01': -2004.2000000000003, 'top_mgr': 10}, {'J01': 38}, {'J01': 84}, 
1205.0, {'J01': -1955.0000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 81}, 
1210.0, {'J01': -1987.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 82}, 
1215.0, {'J01': -2007.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 80}, 
1220.0, {'J01': -1930.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 80}, 
1225.0, {'J01': -1962.0000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 82}, 
1230.0, {'J01': -2001.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
1235.0, {'J01': -1895.8000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 82}, 
1240.0, {'J01': -1941.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1245.0, {'J01': -1903.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 85}, 
1250.0, {'J01': -1949.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 87}, 
1255.0, {'J01': -2001.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 91}, 
1260.0, {'J01': -1985.8000000000002, 'top_mgr': 7}, {'J01': 38}, {'J01': 85}, 
1265.0, {'J01': -2018.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
1270.0, {'J01': -2046.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1275.0, {'J01': -2060.0000000000005, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
1280.0, {'J01': -2096.0000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1285.0, {'J01': -2133.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
1290.0, {'J01': -1856.0000000000002, 'top_mgr': 10}, {'J01': 36}, {'J01': 77}, 
1295.0, {'J01': -1793.8, 'top_mgr': 8}, {'J01': 34}, {'J01': 69}, 
1300.0, {'J01': -1815.3999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 71}, 
1305.0, {'J01': -1810.3999999999996, 'top_mgr': 3}, {'J01': 34}, {'J01': 72}, 
1310.0, {'J01': -1836.5999999999997, 'top_mgr': 3}, {'J01': 34}, {'J01': 75}, 
1315.0, {'J01': -1862.3999999999996, 'top_mgr': 1}, {'J01': 34}, {'J01': 76}, 
1320.0, {'J01': -1850.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
1325.0, {'J01': -1361.6000000000004, 'top_mgr': 6}, {'J01': 38}, {'J01': 74}, 
1330.0, {'J01': -1388.2000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1335.0, {'J01': -1400.8000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
1340.0, {'J01': -1433.4000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1345.0, {'J01': -1464.8000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
1350.0, {'J01': -1496.8000000000004, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
1355.0, {'J01': -1503.8000000000004, 'top_mgr': 2}, {'J01': 39}, {'J01': 81}, 
1360.0, {'J01': -1530.6000000000004, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
1365.0, {'J01': -1560.8000000000004, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
1370.0, {'J01': -1566.8000000000002, 'top_mgr': 5}, {'J01': 39}, {'J01': 81}, 
1375.0, {'J01': -1374.4, 'top_mgr': 14}, {'J01': 37}, {'J01': 70}, 
1380.0, {'J01': -1402.8000000000002, 'top_mgr': 7}, {'J01': 35}, {'J01': 68}, 
1385.0, {'J01': -1400.6000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
1390.0, {'J01': -1421.9999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 74}, 
1395.0, {'J01': -1456.9999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 80}, 
1400.0, {'J01': -1489.9999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 81}, 
1405.0, {'J01': -1510.9999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 80}, 
1410.0, {'J01': -1536.9999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1415.0, {'J01': -1511.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 78}, 
1420.0, {'J01': -1526.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
