5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -508.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -480.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -445.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -471.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -507.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -523.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -560.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -569.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -468.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -407.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -264.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -314.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -350.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -330.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -352.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -294.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -286.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -366.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -374.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -377.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
365.0, {'J01': -363.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
370.0, {'J01': -377.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
375.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
380.0, {'J01': -438.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': -465.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': -498.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
410.0, {'J01': -508.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': -334.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -297.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -241.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
435.0, {'J01': -213.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -246.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -247.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -355.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -407.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -449.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -487.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -494.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -338.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -372.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -338.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -311.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -319.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -304.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -362.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -400.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -351.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -343.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -340.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -296.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -366.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -322.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -344.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -361.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -396.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -440.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -484.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
630.0, {'J01': -493.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
635.0, {'J01': -487.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 50}, 
640.0, {'J01': -512.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
645.0, {'J01': -541.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
650.0, {'J01': -573.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 52}, 
655.0, {'J01': -599.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 51}, 
660.0, {'J01': -632.4000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 54}, 
665.0, {'J01': -669.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 59}, 
670.0, {'J01': -699.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 59}, 
675.0, {'J01': -723.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 59}, 
680.0, {'J01': -757.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 61}, 
685.0, {'J01': -799.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 63}, 
690.0, {'J01': -758.4, 'top_mgr': 12}, {'J01': 16}, {'J01': 53}, 
695.0, {'J01': -536.6, 'top_mgr': 16}, {'J01': 14}, {'J01': 38}, 
700.0, {'J01': -548.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
705.0, {'J01': -568.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
710.0, {'J01': -598.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
715.0, {'J01': -609.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
720.0, {'J01': -569.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
725.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
730.0, {'J01': -620.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
735.0, {'J01': -658.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
740.0, {'J01': -701.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
745.0, {'J01': -724.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
750.0, {'J01': -766.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
755.0, {'J01': -779.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 54}, 
760.0, {'J01': -814.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
765.0, {'J01': -848.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 55}, 
770.0, {'J01': -864.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 56}, 
775.0, {'J01': -904.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 58}, 
780.0, {'J01': -954.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
785.0, {'J01': -978.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 55}, 
790.0, {'J01': -993.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 53}, 
795.0, {'J01': -953.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 53}, 
800.0, {'J01': -964.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
805.0, {'J01': -980.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 57}, 
810.0, {'J01': -1010.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 56}, 
815.0, {'J01': -975.6000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 54}, 
820.0, {'J01': -984.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 55}, 
825.0, {'J01': -968.0000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 52}, 
830.0, {'J01': -991.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
835.0, {'J01': -1030.8000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
840.0, {'J01': -1072.8000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
845.0, {'J01': -1113.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 62}, 
850.0, {'J01': -1135.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 60}, 
855.0, {'J01': -1137.4, 'top_mgr': 7}, {'J01': 24}, {'J01': 56}, 
860.0, {'J01': -1159.8000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
865.0, {'J01': -1192.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
870.0, {'J01': -1188.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 60}, 
875.0, {'J01': -1212.8000000000002, 'top_mgr': 4}, {'J01': 26}, {'J01': 61}, 
880.0, {'J01': -1234.4, 'top_mgr': 5}, {'J01': 26}, {'J01': 59}, 
885.0, {'J01': -1268.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
890.0, {'J01': -1277.8, 'top_mgr': 3}, {'J01': 27}, {'J01': 64}, 
895.0, {'J01': -1288.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
900.0, {'J01': -1316.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
905.0, {'J01': -1333.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
910.0, {'J01': -1363.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
915.0, {'J01': -1390.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
920.0, {'J01': -1395.4000000000003, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
925.0, {'J01': -1422.3999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 67}, 
930.0, {'J01': -1447.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 68}, 
935.0, {'J01': -1479.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
940.0, {'J01': -1507.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
945.0, {'J01': -1541.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 72}, 
950.0, {'J01': -1540.8, 'top_mgr': 4}, {'J01': 34}, {'J01': 71}, 
955.0, {'J01': -1348.0, 'top_mgr': 8}, {'J01': 36}, {'J01': 68}, 
960.0, {'J01': -868.8, 'top_mgr': 14}, {'J01': 35}, {'J01': 58}, 
965.0, {'J01': -828.4, 'top_mgr': 15}, {'J01': 31}, {'J01': 49}, 
970.0, {'J01': -767.0, 'top_mgr': 9}, {'J01': 29}, {'J01': 46}, 
975.0, {'J01': -810.1999999999998, 'top_mgr': 2}, {'J01': 29}, {'J01': 53}, 
980.0, {'J01': -848.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
985.0, {'J01': -899.1999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
990.0, {'J01': -955.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 71}, 
995.0, {'J01': -887.4, 'top_mgr': 7}, {'J01': 31}, {'J01': 67}, 
1000.0, {'J01': -909.0000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 67}, 
1005.0, {'J01': -936.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
1010.0, {'J01': -981.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 72}, 
1015.0, {'J01': -1027.2000000000003, 'top_mgr': 2}, {'J01': 33}, {'J01': 74}, 
1020.0, {'J01': -1072.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 73}, 
1025.0, {'J01': -823.9999999999999, 'top_mgr': 10}, {'J01': 33}, {'J01': 64}, 
1030.0, {'J01': -825.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
1035.0, {'J01': -869.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1040.0, {'J01': -864.8000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 65}, 
1045.0, {'J01': -627.4000000000001, 'top_mgr': 14}, {'J01': 31}, {'J01': 51}, 
1050.0, {'J01': -544.2000000000002, 'top_mgr': 6}, {'J01': 29}, {'J01': 50}, 
1055.0, {'J01': -522.4000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 48}, 
1060.0, {'J01': -497.00000000000006, 'top_mgr': 2}, {'J01': 28}, {'J01': 50}, 
1065.0, {'J01': -524.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 51}, 
1070.0, {'J01': -515.4, 'top_mgr': 7}, {'J01': 29}, {'J01': 51}, 
1075.0, {'J01': -543.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 55}, 
1080.0, {'J01': -585.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
1085.0, {'J01': -628.0000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
1090.0, {'J01': -666.8000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
1095.0, {'J01': -659.6, 'top_mgr': 6}, {'J01': 34}, {'J01': 60}, 
1100.0, {'J01': -694.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
1105.0, {'J01': -727.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 62}, 
1110.0, {'J01': -766.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
1115.0, {'J01': -802.0000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 64}, 
1120.0, {'J01': -843.4000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 65}, 
1125.0, {'J01': -883.0000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 65}, 
1130.0, {'J01': -923.0000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 65}, 
1135.0, {'J01': -893.4000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
1140.0, {'J01': -867.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
1145.0, {'J01': -884.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
1150.0, {'J01': -904.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
1155.0, {'J01': -930.4000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 65}, 
1160.0, {'J01': -958.4000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 67}, 
1165.0, {'J01': -986.4000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 67}, 
1170.0, {'J01': -1021.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
1175.0, {'J01': -967.2, 'top_mgr': 10}, {'J01': 38}, {'J01': 65}, 
1180.0, {'J01': -955.6, 'top_mgr': 5}, {'J01': 35}, {'J01': 63}, 
1185.0, {'J01': -988.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
1190.0, {'J01': -1005.0000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 65}, 
1195.0, {'J01': -1021.0000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 66}, 
1200.0, {'J01': -1055.2000000000003, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
1205.0, {'J01': -1091.2000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
1210.0, {'J01': -1130.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
1215.0, {'J01': -1167.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1220.0, {'J01': -984.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1225.0, {'J01': -1021.5999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1230.0, {'J01': -1051.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1235.0, {'J01': -1053.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
1240.0, {'J01': -980.9999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 66}, 
1245.0, {'J01': -1028.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 69}, 
1250.0, {'J01': -998.5999999999999, 'top_mgr': 10}, {'J01': 35}, {'J01': 62}, 
1255.0, {'J01': -981.9999999999999, 'top_mgr': 7}, {'J01': 37}, {'J01': 61}, 
1260.0, {'J01': -842.9999999999999, 'top_mgr': 13}, {'J01': 35}, {'J01': 54}, 
1265.0, {'J01': -861.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 58}, 
1270.0, {'J01': -798.5999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
1275.0, {'J01': -773.8000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 68}, 
1280.0, {'J01': -814.0000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
1285.0, {'J01': -869.0000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 75}, 
1290.0, {'J01': -892.4000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
1295.0, {'J01': -850.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
1300.0, {'J01': -867.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1305.0, {'J01': -907.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
1310.0, {'J01': -905.4, 'top_mgr': 6}, {'J01': 39}, {'J01': 71}, 
1315.0, {'J01': -938.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1320.0, {'J01': -982.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
1325.0, {'J01': -766.8000000000001, 'top_mgr': 14}, {'J01': 35}, {'J01': 61}, 
1330.0, {'J01': -782.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 57}, 
1335.0, {'J01': -733.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 58}, 
1340.0, {'J01': -715.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
1345.0, {'J01': -733.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
1350.0, {'J01': -753.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 65}, 
1355.0, {'J01': -766.8, 'top_mgr': 4}, {'J01': 33}, {'J01': 62}, 
1360.0, {'J01': -804.5999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
1365.0, {'J01': -779.6, 'top_mgr': 5}, {'J01': 35}, {'J01': 63}, 
1370.0, {'J01': -795.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1375.0, {'J01': -683.8000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 62}, 
1380.0, {'J01': -653.6, 'top_mgr': 9}, {'J01': 33}, {'J01': 54}, 
1385.0, {'J01': -692.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 55}, 
1390.0, {'J01': -742.0000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 59}, 
1395.0, {'J01': -732.8, 'top_mgr': 8}, {'J01': 31}, {'J01': 59}, 
1400.0, {'J01': -750.8000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 56}, 
1405.0, {'J01': -756.4000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 53}, 
1410.0, {'J01': -757.8, 'top_mgr': 5}, {'J01': 29}, {'J01': 52}, 
1415.0, {'J01': -744.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 57}, 
1420.0, {'J01': -778.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
1425.0, {'J01': -813.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
1430.0, {'J01': -829.4, 'top_mgr': 4}, {'J01': 32}, {'J01': 62}, 
1435.0, {'J01': -852.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
