5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -451.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': -427.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -398.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': -408.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -420.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -415.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -417.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -451.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -482.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -515.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -601.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -578.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -527.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -382.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -429.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': -466.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
615.0, {'J01': -505.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
620.0, {'J01': -549.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
625.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
630.0, {'J01': -529.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -553.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -536.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -493.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -485.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -553.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
665.0, {'J01': -465.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
670.0, {'J01': -439.0, 'top_mgr': 12}, {'J01': 9}, {'J01': 35}, 
675.0, {'J01': -468.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
680.0, {'J01': -507.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
685.0, {'J01': -538.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': -518.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
695.0, {'J01': -511.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
700.0, {'J01': -502.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
705.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
710.0, {'J01': -455.00000000000006, 'top_mgr': 14}, {'J01': 10}, {'J01': 33}, 
715.0, {'J01': -486.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
720.0, {'J01': -511.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
725.0, {'J01': -516.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
730.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
735.0, {'J01': -558.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
740.0, {'J01': -575.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
745.0, {'J01': -617.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
750.0, {'J01': -598.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
755.0, {'J01': -585.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
760.0, {'J01': -608.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
765.0, {'J01': -606.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
770.0, {'J01': -613.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
775.0, {'J01': -632.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
780.0, {'J01': -682.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
785.0, {'J01': -679.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
790.0, {'J01': -665.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
795.0, {'J01': -691.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
800.0, {'J01': -729.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
805.0, {'J01': -724.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
810.0, {'J01': -764.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
815.0, {'J01': -722.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
820.0, {'J01': -714.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
825.0, {'J01': -637.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
830.0, {'J01': -568.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
835.0, {'J01': -541.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 40}, 
840.0, {'J01': -572.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
845.0, {'J01': -608.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
850.0, {'J01': -628.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
855.0, {'J01': -626.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
860.0, {'J01': -558.6000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 41}, 
865.0, {'J01': -592.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
870.0, {'J01': -613.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
875.0, {'J01': -574.4, 'top_mgr': 9}, {'J01': 16}, {'J01': 47}, 
880.0, {'J01': -375.4, 'top_mgr': 12}, {'J01': 14}, {'J01': 36}, 
885.0, {'J01': -322.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 31}, 
890.0, {'J01': -318.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 31}, 
895.0, {'J01': -360.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
900.0, {'J01': -408.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
905.0, {'J01': -428.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
910.0, {'J01': -472.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
915.0, {'J01': -482.19999999999993, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
920.0, {'J01': -527.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
925.0, {'J01': -572.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
930.0, {'J01': -599.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
935.0, {'J01': -548.2, 'top_mgr': 11}, {'J01': 13}, {'J01': 42}, 
940.0, {'J01': -573.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
945.0, {'J01': -619.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
950.0, {'J01': -490.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
955.0, {'J01': -513.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -408.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
975.0, {'J01': -349.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
980.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
985.0, {'J01': -404.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
990.0, {'J01': -386.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -437.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -473.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1005.0, {'J01': -504.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1010.0, {'J01': -539.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
1015.0, {'J01': -414.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -381.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1025.0, {'J01': -432.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1030.0, {'J01': -478.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1035.0, {'J01': -426.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -397.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -441.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1050.0, {'J01': -388.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -378.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -430.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -363.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -390.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -474.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -393.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -362.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -403.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -420.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -454.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -450.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -464.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -508.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -472.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -471.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -490.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -508.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1180.0, {'J01': -414.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -428.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -458.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -462.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -505.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -537.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -548.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -589.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -584.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -576.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -620.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1235.0, {'J01': -550.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -388.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -316.79999999999995, 'top_mgr': 13}, {'J01': 3}, {'J01': 17}, 
1250.0, {'J01': -291.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -331.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -361.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -349.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -379.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -418.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -305.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -296.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -285.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -312.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -287.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -328.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -348.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -289.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -323.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -333.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -368.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -395.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -418.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -428.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -452.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -476.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -427.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -430.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -467.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -482.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -520.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -553.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -588.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -593.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
