5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -691.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
195.0, {'J01': -708.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
200.0, {'J01': -738.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
205.0, {'J01': -774.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
210.0, {'J01': -807.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
215.0, {'J01': -821.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 56}, 
220.0, {'J01': -848.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
225.0, {'J01': -867.2000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
230.0, {'J01': -828.0, 'top_mgr': 7}, {'J01': 18}, {'J01': 50}, 
235.0, {'J01': -864.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
240.0, {'J01': -892.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
245.0, {'J01': -928.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
250.0, {'J01': -894.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 56}, 
255.0, {'J01': -820.9999999999999, 'top_mgr': 6}, {'J01': 20}, {'J01': 53}, 
260.0, {'J01': -867.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
265.0, {'J01': -862.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
270.0, {'J01': -911.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
275.0, {'J01': -895.4000000000002, 'top_mgr': 6}, {'J01': 21}, {'J01': 58}, 
280.0, {'J01': -920.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
285.0, {'J01': -952.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
290.0, {'J01': -966.2000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
295.0, {'J01': -1002.4000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
300.0, {'J01': -1044.0000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 62}, 
305.0, {'J01': -1082.6000000000004, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
310.0, {'J01': -1019.4000000000002, 'top_mgr': 5}, {'J01': 24}, {'J01': 59}, 
315.0, {'J01': -1050.0000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
320.0, {'J01': -1081.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 63}, 
325.0, {'J01': -1024.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 68}, 
330.0, {'J01': -1034.6000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 65}, 
335.0, {'J01': -1043.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
340.0, {'J01': -1076.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
345.0, {'J01': -1108.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
350.0, {'J01': -1141.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 69}, 
355.0, {'J01': -1156.0000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 69}, 
360.0, {'J01': -1154.2000000000003, 'top_mgr': 3}, {'J01': 32}, {'J01': 67}, 
365.0, {'J01': -1184.4000000000003, 'top_mgr': 1}, {'J01': 32}, {'J01': 69}, 
370.0, {'J01': -1220.4000000000003, 'top_mgr': 0}, {'J01': 32}, {'J01': 72}, 
375.0, {'J01': -1244.4000000000003, 'top_mgr': 1}, {'J01': 32}, {'J01': 73}, 
380.0, {'J01': -1266.4000000000003, 'top_mgr': 3}, {'J01': 33}, {'J01': 71}, 
385.0, {'J01': -1274.2000000000003, 'top_mgr': 3}, {'J01': 33}, {'J01': 68}, 
390.0, {'J01': -1301.2000000000003, 'top_mgr': 3}, {'J01': 34}, {'J01': 70}, 
395.0, {'J01': -1333.2000000000003, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
400.0, {'J01': -1364.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
405.0, {'J01': -1386.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
410.0, {'J01': -1401.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
415.0, {'J01': -1426.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
420.0, {'J01': -1449.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
425.0, {'J01': -1476.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
430.0, {'J01': -1489.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 75}, 
435.0, {'J01': -1526.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
440.0, {'J01': -1564.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
445.0, {'J01': -1406.4, 'top_mgr': 13}, {'J01': 35}, {'J01': 68}, 
450.0, {'J01': -1294.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 65}, 
455.0, {'J01': -1337.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
460.0, {'J01': -1376.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
465.0, {'J01': -1350.0000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 72}, 
470.0, {'J01': -1359.2000000000003, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
475.0, {'J01': -1397.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 77}, 
480.0, {'J01': -1317.0, 'top_mgr': 8}, {'J01': 38}, {'J01': 71}, 
485.0, {'J01': -1327.2, 'top_mgr': 6}, {'J01': 37}, {'J01': 65}, 
490.0, {'J01': -1363.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 70}, 
495.0, {'J01': -1399.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 74}, 
500.0, {'J01': -1436.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 79}, 
505.0, {'J01': -1162.8000000000002, 'top_mgr': 5}, {'J01': 37}, {'J01': 74}, 
510.0, {'J01': -1200.2000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 77}, 
515.0, {'J01': -1161.0000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 75}, 
520.0, {'J01': -1173.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
525.0, {'J01': -1185.4000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
530.0, {'J01': -1182.1999999999998, 'top_mgr': 9}, {'J01': 36}, {'J01': 69}, 
535.0, {'J01': -827.0, 'top_mgr': 11}, {'J01': 33}, {'J01': 61}, 
540.0, {'J01': -877.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
545.0, {'J01': -895.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 72}, 
550.0, {'J01': -873.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 72}, 
555.0, {'J01': -850.0, 'top_mgr': 8}, {'J01': 33}, {'J01': 65}, 
560.0, {'J01': -860.0, 'top_mgr': 4}, {'J01': 37}, {'J01': 67}, 
565.0, {'J01': -824.0000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
570.0, {'J01': -656.8000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 63}, 
575.0, {'J01': -659.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 61}, 
580.0, {'J01': -695.4000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 66}, 
585.0, {'J01': -736.4000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 67}, 
590.0, {'J01': -753.4, 'top_mgr': 6}, {'J01': 37}, {'J01': 63}, 
595.0, {'J01': -735.2, 'top_mgr': 7}, {'J01': 36}, {'J01': 59}, 
600.0, {'J01': -775.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 62}, 
605.0, {'J01': -700.4, 'top_mgr': 7}, {'J01': 35}, {'J01': 57}, 
610.0, {'J01': -645.2000000000002, 'top_mgr': 11}, {'J01': 33}, {'J01': 48}, 
615.0, {'J01': -626.2000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 54}, 
620.0, {'J01': -671.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 62}, 
625.0, {'J01': -666.8000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
630.0, {'J01': -669.4000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
635.0, {'J01': -715.4000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
640.0, {'J01': -710.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
645.0, {'J01': -724.8000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 69}, 
650.0, {'J01': -758.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
655.0, {'J01': -792.4000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
660.0, {'J01': -808.0000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
665.0, {'J01': -805.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 71}, 
670.0, {'J01': -820.2000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 67}, 
675.0, {'J01': -838.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
680.0, {'J01': -857.2000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
685.0, {'J01': -880.0000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
690.0, {'J01': -887.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
695.0, {'J01': -740.4, 'top_mgr': 11}, {'J01': 37}, {'J01': 68}, 
700.0, {'J01': -743.7999999999998, 'top_mgr': 6}, {'J01': 36}, {'J01': 64}, 
705.0, {'J01': -782.5999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
710.0, {'J01': -815.1999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
715.0, {'J01': -813.6, 'top_mgr': 7}, {'J01': 36}, {'J01': 66}, 
720.0, {'J01': -818.1999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
725.0, {'J01': -854.1999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
730.0, {'J01': -884.9999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
735.0, {'J01': -912.1999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
740.0, {'J01': -953.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
745.0, {'J01': -970.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
750.0, {'J01': -1007.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
755.0, {'J01': -1020.1999999999999, 'top_mgr': 6}, {'J01': 39}, {'J01': 73}, 
760.0, {'J01': -1041.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
765.0, {'J01': -1076.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
770.0, {'J01': -1075.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
775.0, {'J01': -949.8000000000001, 'top_mgr': 9}, {'J01': 37}, {'J01': 69}, 
780.0, {'J01': -921.0, 'top_mgr': 11}, {'J01': 35}, {'J01': 59}, 
785.0, {'J01': -951.1999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 62}, 
790.0, {'J01': -982.1999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 65}, 
795.0, {'J01': -1006.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 64}, 
800.0, {'J01': -1011.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 63}, 
805.0, {'J01': -1044.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
810.0, {'J01': -1081.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
815.0, {'J01': -1118.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
820.0, {'J01': -1146.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
825.0, {'J01': -1178.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
830.0, {'J01': -1214.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
835.0, {'J01': -1254.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
840.0, {'J01': -1286.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
845.0, {'J01': -1281.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 74}, 
850.0, {'J01': -1287.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
855.0, {'J01': -1319.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
860.0, {'J01': -1356.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
865.0, {'J01': -1394.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
870.0, {'J01': -1414.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
875.0, {'J01': -1409.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
880.0, {'J01': -1443.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
885.0, {'J01': -1480.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
890.0, {'J01': -1504.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
895.0, {'J01': -1533.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
900.0, {'J01': -1518.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
905.0, {'J01': -1556.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
910.0, {'J01': -1424.6000000000001, 'top_mgr': 13}, {'J01': 38}, {'J01': 75}, 
915.0, {'J01': -1130.0, 'top_mgr': 16}, {'J01': 34}, {'J01': 61}, 
920.0, {'J01': -954.6, 'top_mgr': 10}, {'J01': 33}, {'J01': 55}, 
925.0, {'J01': -939.0000000000001, 'top_mgr': 6}, {'J01': 33}, {'J01': 56}, 
930.0, {'J01': -983.8000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 64}, 
935.0, {'J01': -1032.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
940.0, {'J01': -1057.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 68}, 
945.0, {'J01': -1064.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 69}, 
950.0, {'J01': -1108.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
955.0, {'J01': -1144.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
960.0, {'J01': -1182.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
965.0, {'J01': -1219.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
970.0, {'J01': -1203.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
975.0, {'J01': -1108.4, 'top_mgr': 15}, {'J01': 36}, {'J01': 67}, 
980.0, {'J01': -1001.8000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
985.0, {'J01': -691.8000000000001, 'top_mgr': 9}, {'J01': 33}, {'J01': 56}, 
990.0, {'J01': -689.6, 'top_mgr': 12}, {'J01': 33}, {'J01': 51}, 
995.0, {'J01': -638.4, 'top_mgr': 9}, {'J01': 33}, {'J01': 46}, 
1000.0, {'J01': -584.4000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 46}, 
1005.0, {'J01': -637.0000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
1010.0, {'J01': -616.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
1015.0, {'J01': -647.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
1020.0, {'J01': -602.6, 'top_mgr': 9}, {'J01': 26}, {'J01': 52}, 
1025.0, {'J01': -590.0000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 53}, 
1030.0, {'J01': -630.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
1035.0, {'J01': -673.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
1040.0, {'J01': -713.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1045.0, {'J01': -652.0000000000001, 'top_mgr': 12}, {'J01': 37}, {'J01': 60}, 
1050.0, {'J01': -681.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 58}, 
1055.0, {'J01': -720.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
1060.0, {'J01': -763.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1065.0, {'J01': -672.4000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 60}, 
1070.0, {'J01': -692.6000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 55}, 
1075.0, {'J01': -738.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 63}, 
1080.0, {'J01': -781.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
1085.0, {'J01': -790.6000000000003, 'top_mgr': 5}, {'J01': 33}, {'J01': 64}, 
1090.0, {'J01': -776.4000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
1095.0, {'J01': -779.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
1100.0, {'J01': -694.5999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 62}, 
1105.0, {'J01': -731.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
1110.0, {'J01': -767.7999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
1115.0, {'J01': -796.1999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
1120.0, {'J01': -809.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 71}, 
1125.0, {'J01': -837.9999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1130.0, {'J01': -803.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 67}, 
1135.0, {'J01': -837.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 69}, 
1140.0, {'J01': -764.6, 'top_mgr': 9}, {'J01': 37}, {'J01': 62}, 
1145.0, {'J01': -805.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 63}, 
1150.0, {'J01': -831.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 63}, 
1155.0, {'J01': -834.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 61}, 
1160.0, {'J01': -856.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 63}, 
1165.0, {'J01': -898.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
1170.0, {'J01': -851.2, 'top_mgr': 8}, {'J01': 39}, {'J01': 69}, 
1175.0, {'J01': -715.2, 'top_mgr': 8}, {'J01': 37}, {'J01': 62}, 
1180.0, {'J01': -755.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 62}, 
1185.0, {'J01': -783.5999999999999, 'top_mgr': 2}, {'J01': 37}, {'J01': 66}, 
1190.0, {'J01': -830.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
1195.0, {'J01': -880.1999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
1200.0, {'J01': -874.8000000000001, 'top_mgr': 6}, {'J01': 37}, {'J01': 69}, 
1205.0, {'J01': -867.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 69}, 
1210.0, {'J01': -881.0000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 68}, 
1215.0, {'J01': -913.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1220.0, {'J01': -948.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1225.0, {'J01': -959.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
1230.0, {'J01': -983.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
1235.0, {'J01': -1020.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1240.0, {'J01': -1046.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1245.0, {'J01': -1068.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1250.0, {'J01': -1045.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1255.0, {'J01': -995.0000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 69}, 
1260.0, {'J01': -1013.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1265.0, {'J01': -887.8000000000002, 'top_mgr': 11}, {'J01': 36}, {'J01': 62}, 
1270.0, {'J01': -867.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 61}, 
1275.0, {'J01': -912.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1280.0, {'J01': -942.8000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
1285.0, {'J01': -963.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
1290.0, {'J01': -1011.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
1295.0, {'J01': -1030.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
1300.0, {'J01': -1029.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
1305.0, {'J01': -1012.8000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
1310.0, {'J01': -1043.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1315.0, {'J01': -1075.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1320.0, {'J01': -1062.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
1325.0, {'J01': -1081.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
1330.0, {'J01': -1117.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
1335.0, {'J01': -1137.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
1340.0, {'J01': -1170.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
1345.0, {'J01': -1183.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
1350.0, {'J01': -1214.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
1355.0, {'J01': -1245.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
1360.0, {'J01': -1284.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
1365.0, {'J01': -1309.3999999999999, 'top_mgr': 4}, {'J01': 39}, {'J01': 78}, 
1370.0, {'J01': -1293.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 74}, 
1375.0, {'J01': -1322.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
1380.0, {'J01': -1353.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1385.0, {'J01': -1357.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
1390.0, {'J01': -1097.8, 'top_mgr': 13}, {'J01': 39}, {'J01': 65}, 
1395.0, {'J01': -970.8000000000002, 'top_mgr': 12}, {'J01': 36}, {'J01': 56}, 
1400.0, {'J01': -1011.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 61}, 
1405.0, {'J01': -1051.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1410.0, {'J01': -1090.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1415.0, {'J01': -1099.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1420.0, {'J01': -1134.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1425.0, {'J01': -1175.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
