5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -123.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -210.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -151.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
135.0, {'J01': -198.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -227.39999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -215.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -284.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -333.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -385.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -417.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -394.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -422.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -445.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -485.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -407.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -422.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': -449.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -448.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -449.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -309.8, 'top_mgr': 13}, {'J01': 9}, {'J01': 29}, 
225.0, {'J01': -313.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
230.0, {'J01': -333.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -296.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -333.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -375.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -393.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -423.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -326.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -210.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -167.6, 'top_mgr': 13}, {'J01': 3}, {'J01': 16}, 
275.0, {'J01': -203.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
280.0, {'J01': -183.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -103.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -123.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -242.60000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -275.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -318.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -338.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -336.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -345.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -305.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -333.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -352.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -329.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': -357.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': -406.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
405.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': -485.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
415.0, {'J01': -523.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
420.0, {'J01': -539.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
425.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
430.0, {'J01': -544.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
435.0, {'J01': -556.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
440.0, {'J01': -596.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
445.0, {'J01': -617.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
450.0, {'J01': -586.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
455.0, {'J01': -580.4000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': -527.4, 'top_mgr': 11}, {'J01': 11}, {'J01': 33}, 
465.0, {'J01': -524.5999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
470.0, {'J01': -568.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
475.0, {'J01': -617.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
480.0, {'J01': -670.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': -629.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
490.0, {'J01': -669.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
495.0, {'J01': -677.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
500.0, {'J01': -654.5999999999999, 'top_mgr': 9}, {'J01': 15}, {'J01': 43}, 
505.0, {'J01': -478.59999999999997, 'top_mgr': 15}, {'J01': 12}, {'J01': 30}, 
510.0, {'J01': -382.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
515.0, {'J01': -361.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -402.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -432.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -390.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -423.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -403.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': -401.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -429.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -391.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -434.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -479.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -459.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -504.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -500.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -452.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -395.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -422.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
610.0, {'J01': -442.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -467.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -364.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -340.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -339.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -326.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -330.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -339.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -293.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -323.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -356.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -391.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -429.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -465.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -440.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -472.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -460.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -416.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -417.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -443.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -486.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
725.0, {'J01': -523.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -546.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -478.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -320.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -346.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -363.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -389.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': -340.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -379.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -396.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -418.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -453.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -495.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -450.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -316.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -254.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
830.0, {'J01': -293.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -314.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -360.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -425.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -470.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -473.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -446.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -432.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -412.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -421.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -341.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -353.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -407.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -452.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -499.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -598.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -557.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -552.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -484.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -469.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -511.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -480.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -482.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -423.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -424.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -427.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -457.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -462.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -482.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -524.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -575.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1015.0, {'J01': -569.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
1020.0, {'J01': -597.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1025.0, {'J01': -593.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1030.0, {'J01': -555.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -470.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -570.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -498.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -535.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -552.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1070.0, {'J01': -547.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -535.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1080.0, {'J01': -571.8000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1085.0, {'J01': -612.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1090.0, {'J01': -591.4000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1095.0, {'J01': -625.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1100.0, {'J01': -588.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1105.0, {'J01': -527.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
1110.0, {'J01': -511.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
1115.0, {'J01': -504.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
1120.0, {'J01': -449.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
1125.0, {'J01': -401.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -417.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
1135.0, {'J01': -305.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -299.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -175.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1155.0, {'J01': -214.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -247.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -273.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -313.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -281.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -275.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -299.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -374.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -450.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -400.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -427.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -414.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -319.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -365.8000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -384.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -414.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -426.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -464.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -466.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -506.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -505.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -477.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -316.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1295.0, {'J01': -341.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': -368.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -365.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -404.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -426.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -437.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -418.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -424.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -425.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -463.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -450.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -483.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -517.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -554.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -596.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -645.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -679.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -648.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -558.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1395.0, {'J01': -520.8000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -370.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -308.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1415.0, {'J01': -397.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -346.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -337.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
