5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -304.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -304.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -297.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -327.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -394.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -422.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -372.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': -373.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -295.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -313.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
300.0, {'J01': -352.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': -381.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -394.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -489.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -528.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -549.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
340.0, {'J01': -419.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -455.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -483.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
355.0, {'J01': -492.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': -472.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': -496.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -548.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': -542.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
390.0, {'J01': -592.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
395.0, {'J01': -600.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
400.0, {'J01': -436.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
405.0, {'J01': -424.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
410.0, {'J01': -364.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -357.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -385.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
430.0, {'J01': -174.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
440.0, {'J01': -230.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -211.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -316.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -316.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -323.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -369.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -359.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -379.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -376.2000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 30}, 
515.0, {'J01': -367.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -388.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
525.0, {'J01': -393.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
530.0, {'J01': -447.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
535.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -372.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -300.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -335.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -340.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -357.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -396.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -323.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -343.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': -324.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -341.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -372.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
605.0, {'J01': -424.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -465.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -494.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -493.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -382.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -353.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -290.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -373.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -380.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -323.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 37}, 
675.0, {'J01': -465.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -478.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -498.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -384.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -383.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -356.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -358.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -373.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -418.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -344.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -318.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
745.0, {'J01': -342.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -262.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -299.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -311.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -338.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
775.0, {'J01': -326.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -342.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -308.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -384.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -401.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -426.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -478.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -452.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': -480.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -428.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -442.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -448.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -477.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -495.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
855.0, {'J01': -526.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -544.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
865.0, {'J01': -568.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
870.0, {'J01': -570.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -617.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -671.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -724.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -734.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -759.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -747.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -721.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -741.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -786.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -839.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': -837.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -872.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -925.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -831.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -704.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -596.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -332.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -265.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -315.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -413.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -422.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -443.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -404.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -349.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -353.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -357.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -432.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -435.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -348.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -360.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -397.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1045.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -424.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -342.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -308.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -344.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -373.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -405.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -403.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -396.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -418.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -458.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1105.0, {'J01': -499.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -364.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -405.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -447.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -435.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -439.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -465.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -487.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -527.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -540.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -487.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -468.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -506.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -463.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -473.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -511.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -481.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -409.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -394.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -371.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -374.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -402.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -207.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -243.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -287.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -320.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -368.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -402.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -374.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -407.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -446.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -483.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -303.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -397.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -273.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -323.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -370.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -316.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -313.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -269.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -317.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -343.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -315.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -294.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -303.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -390.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -362.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -370.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -346.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -360.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -260.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -241.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -253.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -261.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
