5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
830.0, {'J01': -1822.2000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
835.0, {'J01': -1840.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
840.0, {'J01': -1528.6000000000004, 'top_mgr': 10}, {'J01': 39}, {'J01': 71}, 
845.0, {'J01': -1469.2000000000005, 'top_mgr': 4}, {'J01': 39}, {'J01': 69}, 
850.0, {'J01': -1473.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
855.0, {'J01': -1503.6000000000001, 'top_mgr': 6}, {'J01': 39}, {'J01': 78}, 
860.0, {'J01': -1540.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
865.0, {'J01': -1554.4000000000003, 'top_mgr': 4}, {'J01': 39}, {'J01': 82}, 
870.0, {'J01': -1572.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
875.0, {'J01': -1575.8000000000004, 'top_mgr': 3}, {'J01': 39}, {'J01': 80}, 
880.0, {'J01': -1604.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 82}, 
885.0, {'J01': -1640.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
890.0, {'J01': -1677.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 85}, 
895.0, {'J01': -1714.4000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
900.0, {'J01': -1755.4000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
905.0, {'J01': -1796.6000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
910.0, {'J01': -1808.4, 'top_mgr': 5}, {'J01': 39}, {'J01': 85}, 
915.0, {'J01': -1850.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
920.0, {'J01': -1894.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
925.0, {'J01': -1927.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 88}, 
930.0, {'J01': -1954.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
935.0, {'J01': -1992.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
940.0, {'J01': -2032.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
945.0, {'J01': -2067.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
950.0, {'J01': -2103.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
955.0, {'J01': -1977.2, 'top_mgr': 11}, {'J01': 36}, {'J01': 79}, 
960.0, {'J01': -1898.2, 'top_mgr': 5}, {'J01': 35}, {'J01': 76}, 
965.0, {'J01': -1810.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 77}, 
970.0, {'J01': -1677.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 79}, 
975.0, {'J01': -1670.9999999999998, 'top_mgr': 4}, {'J01': 35}, {'J01': 76}, 
980.0, {'J01': -1691.1999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 80}, 
985.0, {'J01': -1718.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 82}, 
990.0, {'J01': -1723.6, 'top_mgr': 8}, {'J01': 39}, {'J01': 85}, 
995.0, {'J01': -1751.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1000.0, {'J01': -1655.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 80}, 
1005.0, {'J01': -1683.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1010.0, {'J01': -1717.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1015.0, {'J01': -1759.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1020.0, {'J01': -1779.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
1025.0, {'J01': -1812.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1030.0, {'J01': -1840.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1035.0, {'J01': -1855.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
1040.0, {'J01': -1884.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1045.0, {'J01': -1912.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1050.0, {'J01': -1843.6000000000004, 'top_mgr': 10}, {'J01': 38}, {'J01': 81}, 
1055.0, {'J01': -1885.0000000000007, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1060.0, {'J01': -1900.0000000000005, 'top_mgr': 5}, {'J01': 38}, {'J01': 80}, 
1065.0, {'J01': -1923.2000000000005, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
1070.0, {'J01': -1957.0000000000007, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
1075.0, {'J01': -1982.2000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1080.0, {'J01': -1886.8000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 80}, 
1085.0, {'J01': -1817.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1090.0, {'J01': -1809.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1095.0, {'J01': -1851.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
1100.0, {'J01': -1892.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 88}, 
1105.0, {'J01': -1731.0000000000002, 'top_mgr': 10}, {'J01': 38}, {'J01': 80}, 
1110.0, {'J01': -1593.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1115.0, {'J01': -1624.4000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
1120.0, {'J01': -1634.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1125.0, {'J01': -1677.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1130.0, {'J01': -1713.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1135.0, {'J01': -1665.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1140.0, {'J01': -1606.8000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 78}, 
1145.0, {'J01': -1599.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
1150.0, {'J01': -1630.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1155.0, {'J01': -1662.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1160.0, {'J01': -1693.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1165.0, {'J01': -1720.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1170.0, {'J01': -1757.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1175.0, {'J01': -1793.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1180.0, {'J01': -1831.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1185.0, {'J01': -1867.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
1190.0, {'J01': -1892.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1195.0, {'J01': -1936.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 91}, 
1200.0, {'J01': -1739.6000000000001, 'top_mgr': 14}, {'J01': 36}, {'J01': 80}, 
1205.0, {'J01': -1722.4, 'top_mgr': 7}, {'J01': 35}, {'J01': 73}, 
1210.0, {'J01': -1765.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
1215.0, {'J01': -1808.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 79}, 
1220.0, {'J01': -1790.0000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 80}, 
1225.0, {'J01': -1762.6000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 78}, 
1230.0, {'J01': -1747.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1235.0, {'J01': -1779.4000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 85}, 
1240.0, {'J01': -1822.4000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
1245.0, {'J01': -1836.4, 'top_mgr': 5}, {'J01': 39}, {'J01': 83}, 
1250.0, {'J01': -1853.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 81}, 
1255.0, {'J01': -1886.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
1260.0, {'J01': -1923.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
1265.0, {'J01': -1924.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
1270.0, {'J01': -1947.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 83}, 
1275.0, {'J01': -1980.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 85}, 
1280.0, {'J01': -1555.1999999999998, 'top_mgr': 13}, {'J01': 36}, {'J01': 74}, 
1285.0, {'J01': -1520.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 72}, 
1290.0, {'J01': -1546.9999999999998, 'top_mgr': 4}, {'J01': 33}, {'J01': 73}, 
1295.0, {'J01': -1556.9999999999998, 'top_mgr': 6}, {'J01': 31}, {'J01': 73}, 
1300.0, {'J01': -1563.3999999999999, 'top_mgr': 6}, {'J01': 29}, {'J01': 72}, 
1305.0, {'J01': -1596.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 73}, 
1310.0, {'J01': -1633.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 74}, 
1315.0, {'J01': -1669.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 74}, 
1320.0, {'J01': -1707.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 76}, 
1325.0, {'J01': -1750.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
1330.0, {'J01': -1747.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1335.0, {'J01': -1739.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
1340.0, {'J01': -1772.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1345.0, {'J01': -1797.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1350.0, {'J01': -1530.4, 'top_mgr': 14}, {'J01': 36}, {'J01': 69}, 
1355.0, {'J01': -1511.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
1360.0, {'J01': -1546.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1365.0, {'J01': -1593.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
1370.0, {'J01': -1479.8000000000002, 'top_mgr': 10}, {'J01': 34}, {'J01': 74}, 
1375.0, {'J01': -1487.4000000000003, 'top_mgr': 4}, {'J01': 34}, {'J01': 73}, 
1380.0, {'J01': -1513.0000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 75}, 
1385.0, {'J01': -1525.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 78}, 
1390.0, {'J01': -1551.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
1395.0, {'J01': -1575.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1400.0, {'J01': -1602.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1405.0, {'J01': -1541.1999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
1410.0, {'J01': -1459.3999999999999, 'top_mgr': 7}, {'J01': 38}, {'J01': 75}, 
1415.0, {'J01': -1492.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
