5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.200000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -31.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -36.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -54.2, 'top_mgr': 1}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -64.80000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -87.4, 'top_mgr': 3}, {'J01': 2}, {'J01': 12}, 
45.0, {'J01': -77.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
50.0, {'J01': -110.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
55.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -335.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -262.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -229.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': -254.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -275.79999999999995, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
110.0, {'J01': -378.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': -438.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -493.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -514.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -403.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -406.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -279.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': -305.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': -317.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -273.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
160.0, {'J01': -292.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
170.0, {'J01': -304.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -301.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -346.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -330.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -290.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -287.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -237.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -238.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
240.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -297.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -306.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -230.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -182.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -158.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -239.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': -233.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -206.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -195.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -216.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -221.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -261.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': -286.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -224.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -249.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -304.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -391.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -404.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -373.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -403.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -434.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -460.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -493.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -420.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -391.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -411.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -446.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -614.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -605.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -556.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -548.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -501.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
500.0, {'J01': -437.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -369.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
510.0, {'J01': -365.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
515.0, {'J01': -370.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -417.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -381.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': -370.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
555.0, {'J01': -436.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
560.0, {'J01': -388.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': -434.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
570.0, {'J01': -484.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
575.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
580.0, {'J01': -538.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 49}, 
585.0, {'J01': -456.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -444.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
600.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -438.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -448.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
615.0, {'J01': -448.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -507.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': -531.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -380.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -377.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -408.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': -397.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -387.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -408.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
665.0, {'J01': -387.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -389.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -449.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
680.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -538.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -458.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -519.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -569.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -578.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -615.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -653.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -647.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -565.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -599.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -622.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -446.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -493.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -388.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -318.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -286.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -333.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -280.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
830.0, {'J01': -354.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -408.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -459.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -476.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -396.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -407.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -358.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
870.0, {'J01': -409.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -424.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -345.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -313.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -292.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -287.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -307.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -315.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -322.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -255.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
