5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -407.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
340.0, {'J01': -444.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
345.0, {'J01': -477.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
350.0, {'J01': -407.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': -373.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
360.0, {'J01': -394.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
370.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
375.0, {'J01': -453.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
380.0, {'J01': -466.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
385.0, {'J01': -504.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
390.0, {'J01': -521.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
395.0, {'J01': -528.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
400.0, {'J01': -554.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': -419.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
410.0, {'J01': -359.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -311.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
420.0, {'J01': -242.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
425.0, {'J01': -288.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -336.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -312.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -226.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -272.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -314.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -380.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -406.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -355.2000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -239.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -185.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -167.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -252.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -243.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -329.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -376.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -390.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -325.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -341.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -376.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -359.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -360.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -371.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -420.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -413.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -387.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -403.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -378.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -383.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -350.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -388.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -365.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -396.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -437.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -455.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -401.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -314.80000000000007, 'top_mgr': 15}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': -350.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -417.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -428.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -458.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -433.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -418.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -454.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
705.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
710.0, {'J01': -427.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -285.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -344.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -377.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -412.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -418.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -461.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -426.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -314.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -295.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -313.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -323.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -348.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -365.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -403.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -366.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -433.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -374.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -441.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -468.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -390.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -361.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -408.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -379.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -447.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -413.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -437.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -467.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -479.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -472.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -504.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -529.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -568.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
925.0, {'J01': -488.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -492.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -326.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -340.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -355.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -392.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -400.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -420.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -451.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -452.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -468.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -427.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -473.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': -460.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -344.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -335.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -326.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -349.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1020.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -338.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': -389.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -433.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -395.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -359.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -385.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -317.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -317.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -281.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -304.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -326.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -381.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -363.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -450.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -458.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -416.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -453.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -535.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -392.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -217.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -245.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -241.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -266.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -287.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -404.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -435.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -445.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -479.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -566.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -540.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -508.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
1250.0, {'J01': -455.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -500.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -556.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
1265.0, {'J01': -616.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -611.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -452.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -467.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -380.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -403.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -417.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -401.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -368.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -382.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -398.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -530.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -561.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -556.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -566.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -581.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -608.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -644.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -684.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -668.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -708.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -639.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -376.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -384.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -278.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -239.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -254.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -319.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
