5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
220.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
225.0, {'J01': -415.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
230.0, {'J01': -304.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
235.0, {'J01': -330.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
240.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
245.0, {'J01': -380.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
250.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
255.0, {'J01': -445.2000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
260.0, {'J01': -482.2000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
265.0, {'J01': -451.00000000000006, 'top_mgr': 13}, {'J01': 11}, {'J01': 38}, 
270.0, {'J01': -295.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 26}, 
275.0, {'J01': -253.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -244.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -256.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -366.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -374.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -384.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -370.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': -435.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': -502.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
340.0, {'J01': -521.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': -518.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': -513.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
355.0, {'J01': -394.79999999999995, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
360.0, {'J01': -322.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
365.0, {'J01': -255.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 33}, 
370.0, {'J01': -270.40000000000003, 'top_mgr': 10}, {'J01': 14}, {'J01': 28}, 
375.0, {'J01': -225.60000000000002, 'top_mgr': 9}, {'J01': 14}, {'J01': 24}, 
380.0, {'J01': -151.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 23}, 
385.0, {'J01': -191.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 31}, 
390.0, {'J01': -221.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
395.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
400.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': -304.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
410.0, {'J01': -299.2000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
415.0, {'J01': -313.80000000000007, 'top_mgr': 8}, {'J01': 16}, {'J01': 36}, 
420.0, {'J01': -289.0, 'top_mgr': 16}, {'J01': 10}, {'J01': 26}, 
425.0, {'J01': -267.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -406.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
445.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
450.0, {'J01': -499.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
455.0, {'J01': -518.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
460.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
465.0, {'J01': -460.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
470.0, {'J01': -462.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
475.0, {'J01': -501.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
480.0, {'J01': -482.40000000000003, 'top_mgr': 8}, {'J01': 14}, {'J01': 41}, 
485.0, {'J01': -452.59999999999997, 'top_mgr': 6}, {'J01': 13}, {'J01': 36}, 
490.0, {'J01': -494.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
495.0, {'J01': -538.3999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
500.0, {'J01': -553.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
505.0, {'J01': -430.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 49}, 
510.0, {'J01': -470.59999999999997, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
515.0, {'J01': -464.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
520.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
525.0, {'J01': -538.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
530.0, {'J01': -532.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
535.0, {'J01': -569.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
540.0, {'J01': -614.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 56}, 
545.0, {'J01': -560.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 54}, 
550.0, {'J01': -523.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
555.0, {'J01': -563.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
560.0, {'J01': -599.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
565.0, {'J01': -619.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': -656.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': -674.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
580.0, {'J01': -708.1999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
585.0, {'J01': -648.0, 'top_mgr': 7}, {'J01': 23}, {'J01': 55}, 
590.0, {'J01': -626.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
595.0, {'J01': -634.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
600.0, {'J01': -626.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
605.0, {'J01': -656.7999999999998, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
610.0, {'J01': -638.6, 'top_mgr': 10}, {'J01': 22}, {'J01': 53}, 
615.0, {'J01': -633.2, 'top_mgr': 8}, {'J01': 21}, {'J01': 46}, 
620.0, {'J01': -681.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
625.0, {'J01': -725.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
630.0, {'J01': -764.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
635.0, {'J01': -812.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
640.0, {'J01': -789.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 62}, 
645.0, {'J01': -813.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 60}, 
650.0, {'J01': -812.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 60}, 
655.0, {'J01': -782.1999999999999, 'top_mgr': 5}, {'J01': 27}, {'J01': 60}, 
660.0, {'J01': -740.5999999999999, 'top_mgr': 5}, {'J01': 27}, {'J01': 60}, 
665.0, {'J01': -752.5999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 57}, 
670.0, {'J01': -684.4, 'top_mgr': 8}, {'J01': 27}, {'J01': 52}, 
675.0, {'J01': -658.0000000000001, 'top_mgr': 12}, {'J01': 24}, {'J01': 47}, 
680.0, {'J01': -700.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
685.0, {'J01': -743.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
690.0, {'J01': -758.8, 'top_mgr': 6}, {'J01': 24}, {'J01': 59}, 
695.0, {'J01': -755.3999999999999, 'top_mgr': 6}, {'J01': 25}, {'J01': 56}, 
700.0, {'J01': -716.8, 'top_mgr': 8}, {'J01': 28}, {'J01': 55}, 
705.0, {'J01': -761.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 56}, 
710.0, {'J01': -767.9999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 58}, 
715.0, {'J01': -789.1999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 56}, 
720.0, {'J01': -796.5999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
725.0, {'J01': -838.5999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
730.0, {'J01': -828.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
735.0, {'J01': -791.4000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 52}, 
740.0, {'J01': -818.0000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 51}, 
745.0, {'J01': -825.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 52}, 
750.0, {'J01': -699.8000000000001, 'top_mgr': 13}, {'J01': 22}, {'J01': 42}, 
755.0, {'J01': -739.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 49}, 
760.0, {'J01': -757.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 48}, 
765.0, {'J01': -674.6, 'top_mgr': 7}, {'J01': 22}, {'J01': 45}, 
770.0, {'J01': -470.00000000000006, 'top_mgr': 14}, {'J01': 20}, {'J01': 40}, 
775.0, {'J01': -399.20000000000005, 'top_mgr': 6}, {'J01': 18}, {'J01': 39}, 
780.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
785.0, {'J01': -477.99999999999994, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
790.0, {'J01': -474.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
795.0, {'J01': -490.19999999999993, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
800.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
805.0, {'J01': -532.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
810.0, {'J01': -545.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
815.0, {'J01': -584.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
820.0, {'J01': -511.40000000000003, 'top_mgr': 11}, {'J01': 15}, {'J01': 42}, 
825.0, {'J01': -532.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
830.0, {'J01': -483.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 36}, 
835.0, {'J01': -505.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 30}, 
840.0, {'J01': -486.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
845.0, {'J01': -515.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
850.0, {'J01': -574.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
855.0, {'J01': -546.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 50}, 
860.0, {'J01': -569.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
865.0, {'J01': -618.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
870.0, {'J01': -673.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
875.0, {'J01': -597.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 49}, 
880.0, {'J01': -611.9999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
885.0, {'J01': -525.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 38}, 
890.0, {'J01': -577.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
895.0, {'J01': -630.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
900.0, {'J01': -689.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
905.0, {'J01': -744.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 60}, 
910.0, {'J01': -675.1999999999999, 'top_mgr': 13}, {'J01': 12}, {'J01': 47}, 
915.0, {'J01': -670.1999999999999, 'top_mgr': 10}, {'J01': 12}, {'J01': 40}, 
920.0, {'J01': -638.1999999999999, 'top_mgr': 11}, {'J01': 12}, {'J01': 35}, 
925.0, {'J01': -639.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 35}, 
930.0, {'J01': -663.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
935.0, {'J01': -656.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -688.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -538.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 30}, 
950.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -613.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -607.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -483.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -459.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
975.0, {'J01': -503.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
980.0, {'J01': -526.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
985.0, {'J01': -576.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
990.0, {'J01': -636.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
995.0, {'J01': -638.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
1000.0, {'J01': -603.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 49}, 
1005.0, {'J01': -636.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 51}, 
1010.0, {'J01': -568.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 46}, 
1015.0, {'J01': -595.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
1020.0, {'J01': -651.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
1025.0, {'J01': -683.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 50}, 
1030.0, {'J01': -648.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
1035.0, {'J01': -634.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 34}, 
1040.0, {'J01': -606.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
1045.0, {'J01': -502.00000000000006, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -493.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -537.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -573.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -613.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
1070.0, {'J01': -629.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1075.0, {'J01': -524.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1080.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1085.0, {'J01': -608.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1090.0, {'J01': -491.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1095.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1100.0, {'J01': -435.0, 'top_mgr': 12}, {'J01': 11}, {'J01': 38}, 
1105.0, {'J01': -339.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
1110.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -335.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -361.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -393.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -431.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -475.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -554.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -565.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -519.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -537.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -524.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -381.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -311.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -355.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -333.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -396.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -426.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -424.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -340.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1215.0, {'J01': -372.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -325.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -354.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -402.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -436.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -487.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -419.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -358.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -293.59999999999997, 'top_mgr': 11}, {'J01': 3}, {'J01': 20}, 
1285.0, {'J01': -318.79999999999995, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
1290.0, {'J01': -374.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -372.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -278.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -292.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -372.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -367.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -398.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -422.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -465.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -460.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -468.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -487.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -507.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -382.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -407.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -419.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -465.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -453.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -333.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -485.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -440.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -478.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -409.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -431.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -459.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
