5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -1320.1999999999998, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
445.0, {'J01': -1308.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 67}, 
450.0, {'J01': -1313.9999999999998, 'top_mgr': 4}, {'J01': 31}, {'J01': 66}, 
455.0, {'J01': -1339.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 67}, 
460.0, {'J01': -1366.7999999999997, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
465.0, {'J01': -1397.3999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
470.0, {'J01': -1425.7999999999997, 'top_mgr': 1}, {'J01': 33}, {'J01': 72}, 
475.0, {'J01': -1453.7999999999997, 'top_mgr': 1}, {'J01': 33}, {'J01': 72}, 
480.0, {'J01': -1479.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
485.0, {'J01': -1501.3999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
490.0, {'J01': -1532.7999999999997, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
495.0, {'J01': -1561.3999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 76}, 
500.0, {'J01': -1593.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
505.0, {'J01': -1463.2000000000003, 'top_mgr': 7}, {'J01': 39}, {'J01': 75}, 
510.0, {'J01': -1409.8000000000004, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
515.0, {'J01': -1449.8000000000004, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
520.0, {'J01': -1239.2000000000003, 'top_mgr': 9}, {'J01': 36}, {'J01': 72}, 
525.0, {'J01': -895.5999999999999, 'top_mgr': 18}, {'J01': 35}, {'J01': 58}, 
530.0, {'J01': -824.8000000000002, 'top_mgr': 9}, {'J01': 33}, {'J01': 54}, 
535.0, {'J01': -855.0000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 58}, 
540.0, {'J01': -907.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 70}, 
545.0, {'J01': -938.8000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 71}, 
550.0, {'J01': -959.5999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
555.0, {'J01': -968.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
560.0, {'J01': -1007.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
565.0, {'J01': -862.4, 'top_mgr': 8}, {'J01': 36}, {'J01': 69}, 
570.0, {'J01': -745.6, 'top_mgr': 7}, {'J01': 36}, {'J01': 64}, 
575.0, {'J01': -781.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
580.0, {'J01': -818.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
585.0, {'J01': -861.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
590.0, {'J01': -898.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
595.0, {'J01': -934.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
600.0, {'J01': -898.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
605.0, {'J01': -879.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
610.0, {'J01': -907.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
615.0, {'J01': -927.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
620.0, {'J01': -953.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
625.0, {'J01': -980.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
630.0, {'J01': -878.6, 'top_mgr': 6}, {'J01': 38}, {'J01': 75}, 
635.0, {'J01': -902.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
640.0, {'J01': -946.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
645.0, {'J01': -979.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
650.0, {'J01': -964.6000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 74}, 
655.0, {'J01': -991.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
660.0, {'J01': -1017.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
665.0, {'J01': -1014.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
670.0, {'J01': -1043.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
675.0, {'J01': -1075.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
680.0, {'J01': -1111.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
685.0, {'J01': -1147.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
690.0, {'J01': -1183.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
695.0, {'J01': -1221.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
700.0, {'J01': -1157.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
705.0, {'J01': -1163.3999999999999, 'top_mgr': 9}, {'J01': 40}, {'J01': 74}, 
710.0, {'J01': -1145.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
715.0, {'J01': -1167.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
720.0, {'J01': -1200.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
725.0, {'J01': -1233.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
730.0, {'J01': -1228.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 78}, 
735.0, {'J01': -1264.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
740.0, {'J01': -1285.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
745.0, {'J01': -1307.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
750.0, {'J01': -1322.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
755.0, {'J01': -1345.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
760.0, {'J01': -1369.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
765.0, {'J01': -1395.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
770.0, {'J01': -1426.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
775.0, {'J01': -1453.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
780.0, {'J01': -1333.2000000000003, 'top_mgr': 7}, {'J01': 38}, {'J01': 72}, 
785.0, {'J01': -1368.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
790.0, {'J01': -1366.0000000000005, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
795.0, {'J01': -1395.0000000000005, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
800.0, {'J01': -1423.0000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
805.0, {'J01': -1454.8000000000004, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
810.0, {'J01': -1486.6000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
815.0, {'J01': -1508.0000000000005, 'top_mgr': 3}, {'J01': 39}, {'J01': 77}, 
820.0, {'J01': -1507.6000000000004, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
825.0, {'J01': -1535.8000000000004, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
830.0, {'J01': -1517.1999999999998, 'top_mgr': 9}, {'J01': 37}, {'J01': 71}, 
835.0, {'J01': -1542.7999999999997, 'top_mgr': 2}, {'J01': 37}, {'J01': 72}, 
840.0, {'J01': -1570.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
845.0, {'J01': -1588.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
850.0, {'J01': -1618.7999999999997, 'top_mgr': 3}, {'J01': 37}, {'J01': 77}, 
855.0, {'J01': -1577.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 76}, 
860.0, {'J01': -1612.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
865.0, {'J01': -1644.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
870.0, {'J01': -1677.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
875.0, {'J01': -1718.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
880.0, {'J01': -1759.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
885.0, {'J01': -1742.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 84}, 
890.0, {'J01': -1659.8000000000004, 'top_mgr': 5}, {'J01': 38}, {'J01': 79}, 
895.0, {'J01': -1661.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
900.0, {'J01': -1660.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
905.0, {'J01': -1693.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
910.0, {'J01': -1722.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
915.0, {'J01': -1754.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
920.0, {'J01': -1773.1999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
925.0, {'J01': -1499.8, 'top_mgr': 10}, {'J01': 40}, {'J01': 76}, 
930.0, {'J01': -1547.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
935.0, {'J01': -1590.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
940.0, {'J01': -1594.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 78}, 
945.0, {'J01': -1597.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
950.0, {'J01': -1636.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
955.0, {'J01': -1672.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
960.0, {'J01': -1681.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
965.0, {'J01': -1536.0, 'top_mgr': 12}, {'J01': 38}, {'J01': 72}, 
970.0, {'J01': -1526.8, 'top_mgr': 6}, {'J01': 37}, {'J01': 66}, 
975.0, {'J01': -1566.8, 'top_mgr': 1}, {'J01': 37}, {'J01': 70}, 
980.0, {'J01': -1581.9999999999998, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
985.0, {'J01': -1621.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
990.0, {'J01': -1648.1999999999998, 'top_mgr': 6}, {'J01': 37}, {'J01': 74}, 
995.0, {'J01': -1650.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
1000.0, {'J01': -1679.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
1005.0, {'J01': -1707.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1010.0, {'J01': -1737.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1015.0, {'J01': -1771.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1020.0, {'J01': -1803.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1025.0, {'J01': -1835.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1030.0, {'J01': -1808.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
1035.0, {'J01': -1840.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1040.0, {'J01': -1872.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1045.0, {'J01': -1666.8, 'top_mgr': 13}, {'J01': 38}, {'J01': 69}, 
1050.0, {'J01': -1699.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
1055.0, {'J01': -1739.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1060.0, {'J01': -1777.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1065.0, {'J01': -1820.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1070.0, {'J01': -1780.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
1075.0, {'J01': -1787.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1080.0, {'J01': -1805.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1085.0, {'J01': -1829.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1090.0, {'J01': -1857.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1095.0, {'J01': -1890.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1100.0, {'J01': -1922.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1105.0, {'J01': -1954.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1110.0, {'J01': -1951.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1115.0, {'J01': -1975.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1120.0, {'J01': -1999.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1125.0, {'J01': -2025.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1130.0, {'J01': -2010.7999999999997, 'top_mgr': 6}, {'J01': 36}, {'J01': 68}, 
1135.0, {'J01': -1897.6000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 62}, 
1140.0, {'J01': -1927.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
1145.0, {'J01': -1941.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
1150.0, {'J01': -1972.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
1155.0, {'J01': -1906.0000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
1160.0, {'J01': -1914.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 67}, 
1165.0, {'J01': -1935.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
1170.0, {'J01': -1957.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1175.0, {'J01': -1981.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
1180.0, {'J01': -2006.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 69}, 
1185.0, {'J01': -2032.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
1190.0, {'J01': -2061.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 71}, 
1195.0, {'J01': -2087.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1200.0, {'J01': -2109.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
1205.0, {'J01': -2147.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
1210.0, {'J01': -2159.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 72}, 
1215.0, {'J01': -2175.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 70}, 
1220.0, {'J01': -2201.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 71}, 
1225.0, {'J01': -1962.4, 'top_mgr': 5}, {'J01': 39}, {'J01': 68}, 
1230.0, {'J01': -1958.8, 'top_mgr': 6}, {'J01': 39}, {'J01': 64}, 
1235.0, {'J01': -1994.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 67}, 
1240.0, {'J01': -2018.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
1245.0, {'J01': -2062.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
1250.0, {'J01': -1518.6000000000001, 'top_mgr': 15}, {'J01': 35}, {'J01': 61}, 
1255.0, {'J01': -1437.6000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 57}, 
1260.0, {'J01': -1481.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
1265.0, {'J01': -1407.8, 'top_mgr': 7}, {'J01': 34}, {'J01': 63}, 
1270.0, {'J01': -1238.5999999999997, 'top_mgr': 10}, {'J01': 32}, {'J01': 58}, 
1275.0, {'J01': -1144.4, 'top_mgr': 9}, {'J01': 31}, {'J01': 52}, 
1280.0, {'J01': -1189.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 57}, 
1285.0, {'J01': -1232.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1290.0, {'J01': -1258.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
1295.0, {'J01': -1301.2000000000003, 'top_mgr': 1}, {'J01': 32}, {'J01': 71}, 
1300.0, {'J01': -1243.0000000000002, 'top_mgr': 9}, {'J01': 33}, {'J01': 66}, 
1305.0, {'J01': -1231.4000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
1310.0, {'J01': -1205.2000000000003, 'top_mgr': 5}, {'J01': 39}, {'J01': 71}, 
1315.0, {'J01': -1242.2000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1320.0, {'J01': -1273.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
1325.0, {'J01': -1291.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1330.0, {'J01': -1328.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 73}, 
1335.0, {'J01': -1366.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
1340.0, {'J01': -1377.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1345.0, {'J01': -1402.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
1350.0, {'J01': -1432.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1355.0, {'J01': -1457.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
1360.0, {'J01': -1486.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
1365.0, {'J01': -1519.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1370.0, {'J01': -1533.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1375.0, {'J01': -1511.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1380.0, {'J01': -1535.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1385.0, {'J01': -1568.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1390.0, {'J01': -1600.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1395.0, {'J01': -1636.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1400.0, {'J01': -1677.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1405.0, {'J01': -1695.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1410.0, {'J01': -1713.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1415.0, {'J01': -1729.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1420.0, {'J01': -1757.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1425.0, {'J01': -1789.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1430.0, {'J01': -1814.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
