5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -632.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
270.0, {'J01': -629.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
275.0, {'J01': -670.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
280.0, {'J01': -686.1999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
285.0, {'J01': -701.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': -730.5999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
295.0, {'J01': -752.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
300.0, {'J01': -775.9999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
305.0, {'J01': -807.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
310.0, {'J01': -833.9999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
315.0, {'J01': -861.9999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
320.0, {'J01': -894.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
325.0, {'J01': -911.2000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
330.0, {'J01': -926.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
335.0, {'J01': -957.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
340.0, {'J01': -987.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
345.0, {'J01': -1015.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
350.0, {'J01': -1045.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
355.0, {'J01': -1080.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
360.0, {'J01': -1112.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
365.0, {'J01': -1144.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
370.0, {'J01': -1117.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
375.0, {'J01': -1135.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
380.0, {'J01': -1156.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
385.0, {'J01': -1175.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
390.0, {'J01': -1199.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
395.0, {'J01': -1208.8, 'top_mgr': 4}, {'J01': 27}, {'J01': 58}, 
400.0, {'J01': -1174.5999999999997, 'top_mgr': 6}, {'J01': 29}, {'J01': 55}, 
405.0, {'J01': -1193.7999999999997, 'top_mgr': 1}, {'J01': 29}, {'J01': 56}, 
410.0, {'J01': -1225.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
415.0, {'J01': -1032.8, 'top_mgr': 11}, {'J01': 27}, {'J01': 52}, 
420.0, {'J01': -696.8000000000001, 'top_mgr': 16}, {'J01': 25}, {'J01': 37}, 
425.0, {'J01': -649.0, 'top_mgr': 7}, {'J01': 23}, {'J01': 35}, 
430.0, {'J01': -663.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 35}, 
435.0, {'J01': -702.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 46}, 
440.0, {'J01': -743.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
445.0, {'J01': -723.4, 'top_mgr': 8}, {'J01': 21}, {'J01': 45}, 
450.0, {'J01': -763.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 49}, 
455.0, {'J01': -779.5999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 50}, 
460.0, {'J01': -810.1999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 53}, 
465.0, {'J01': -842.1999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 53}, 
470.0, {'J01': -875.1999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 54}, 
475.0, {'J01': -899.1999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
480.0, {'J01': -704.6000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 51}, 
485.0, {'J01': -654.6, 'top_mgr': 5}, {'J01': 28}, {'J01': 49}, 
490.0, {'J01': -690.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 54}, 
495.0, {'J01': -727.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 59}, 
500.0, {'J01': -753.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
505.0, {'J01': -775.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
510.0, {'J01': -796.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 64}, 
515.0, {'J01': -829.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 65}, 
520.0, {'J01': -862.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
525.0, {'J01': -896.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
530.0, {'J01': -930.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
535.0, {'J01': -964.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
540.0, {'J01': -1000.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
545.0, {'J01': -1037.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
550.0, {'J01': -1028.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
555.0, {'J01': -1054.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
560.0, {'J01': -1082.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
565.0, {'J01': -1111.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
570.0, {'J01': -1141.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
575.0, {'J01': -1170.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
580.0, {'J01': -1201.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
585.0, {'J01': -1230.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
590.0, {'J01': -1262.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
595.0, {'J01': -1241.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
600.0, {'J01': -1264.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
605.0, {'J01': -1297.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
610.0, {'J01': -1255.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
615.0, {'J01': -1204.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
620.0, {'J01': -1237.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
625.0, {'J01': -1254.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
630.0, {'J01': -1266.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 79}, 
635.0, {'J01': -1302.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
640.0, {'J01': -1345.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
645.0, {'J01': -1376.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
650.0, {'J01': -1395.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
655.0, {'J01': -1372.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
660.0, {'J01': -1402.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
665.0, {'J01': -1419.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
670.0, {'J01': -1443.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
675.0, {'J01': -1467.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
680.0, {'J01': -1493.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
685.0, {'J01': -1288.2000000000003, 'top_mgr': 10}, {'J01': 37}, {'J01': 71}, 
690.0, {'J01': -1067.6000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 64}, 
695.0, {'J01': -1098.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
700.0, {'J01': -1130.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
705.0, {'J01': -1149.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 78}, 
710.0, {'J01': -1183.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 80}, 
715.0, {'J01': -1208.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
720.0, {'J01': -1223.1999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
725.0, {'J01': -1185.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 80}, 
730.0, {'J01': -1144.3999999999999, 'top_mgr': 8}, {'J01': 39}, {'J01': 75}, 
735.0, {'J01': -1178.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 77}, 
740.0, {'J01': -1175.0, 'top_mgr': 6}, {'J01': 39}, {'J01': 74}, 
745.0, {'J01': -1214.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
750.0, {'J01': -1230.1999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
755.0, {'J01': -1248.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
760.0, {'J01': -1281.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
765.0, {'J01': -1247.1999999999998, 'top_mgr': 6}, {'J01': 40}, {'J01': 75}, 
770.0, {'J01': -1262.1999999999996, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
775.0, {'J01': -1294.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
780.0, {'J01': -1213.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
785.0, {'J01': -1242.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
790.0, {'J01': -1224.5999999999997, 'top_mgr': 9}, {'J01': 38}, {'J01': 65}, 
795.0, {'J01': -1085.3999999999999, 'top_mgr': 11}, {'J01': 34}, {'J01': 56}, 
800.0, {'J01': -1018.6, 'top_mgr': 7}, {'J01': 34}, {'J01': 52}, 
805.0, {'J01': -1054.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 56}, 
810.0, {'J01': -1077.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 60}, 
815.0, {'J01': -1115.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
820.0, {'J01': -1155.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
825.0, {'J01': -1182.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 69}, 
830.0, {'J01': -1156.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 66}, 
835.0, {'J01': -1177.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 67}, 
840.0, {'J01': -1205.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 67}, 
845.0, {'J01': -1242.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
850.0, {'J01': -1263.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
855.0, {'J01': -1296.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
860.0, {'J01': -1320.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
865.0, {'J01': -1358.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
870.0, {'J01': -1311.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 70}, 
875.0, {'J01': -1120.8000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 64}, 
880.0, {'J01': -1062.4, 'top_mgr': 7}, {'J01': 36}, {'J01': 59}, 
885.0, {'J01': -1113.4000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
890.0, {'J01': -1087.6000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 61}, 
895.0, {'J01': -1095.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
900.0, {'J01': -1126.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
905.0, {'J01': -1167.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
910.0, {'J01': -1209.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
915.0, {'J01': -1249.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
920.0, {'J01': -1293.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
925.0, {'J01': -1332.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
930.0, {'J01': -1357.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
935.0, {'J01': -1396.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
940.0, {'J01': -1442.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
945.0, {'J01': -1481.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
950.0, {'J01': -1491.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
955.0, {'J01': -1438.0, 'top_mgr': 7}, {'J01': 38}, {'J01': 75}, 
960.0, {'J01': -1394.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 72}, 
965.0, {'J01': -1422.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
970.0, {'J01': -1454.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
975.0, {'J01': -1495.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
980.0, {'J01': -1535.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
985.0, {'J01': -1573.4000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
990.0, {'J01': -1588.2000000000003, 'top_mgr': 4}, {'J01': 39}, {'J01': 75}, 
995.0, {'J01': -1624.2000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
1000.0, {'J01': -1662.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
1005.0, {'J01': -1615.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 76}, 
1010.0, {'J01': -1546.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
1015.0, {'J01': -1580.2000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 77}, 
1020.0, {'J01': -1569.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
1025.0, {'J01': -1286.6000000000001, 'top_mgr': 12}, {'J01': 35}, {'J01': 65}, 
1030.0, {'J01': -1248.9999999999998, 'top_mgr': 5}, {'J01': 34}, {'J01': 60}, 
1035.0, {'J01': -1249.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
1040.0, {'J01': -1260.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
1045.0, {'J01': -1287.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
1050.0, {'J01': -1280.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 62}, 
1055.0, {'J01': -1310.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
1060.0, {'J01': -1342.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 69}, 
1065.0, {'J01': -1360.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 69}, 
1070.0, {'J01': -1280.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 68}, 
1075.0, {'J01': -1248.7999999999997, 'top_mgr': 7}, {'J01': 39}, {'J01': 61}, 
1080.0, {'J01': -1280.7999999999997, 'top_mgr': 0}, {'J01': 39}, {'J01': 65}, 
1085.0, {'J01': -1297.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 66}, 
1090.0, {'J01': -1322.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 67}, 
1095.0, {'J01': -1349.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 68}, 
1100.0, {'J01': -1378.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1105.0, {'J01': -1400.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
1110.0, {'J01': -1434.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
1115.0, {'J01': -1467.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 73}, 
1120.0, {'J01': -1500.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
1125.0, {'J01': -1518.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
1130.0, {'J01': -1542.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1135.0, {'J01': -1573.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1140.0, {'J01': -1609.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
1145.0, {'J01': -1620.1999999999998, 'top_mgr': 3}, {'J01': 39}, {'J01': 72}, 
1150.0, {'J01': -1614.1999999999998, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
1155.0, {'J01': -1639.7999999999997, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1160.0, {'J01': -1668.7999999999997, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
1165.0, {'J01': -1692.3999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1170.0, {'J01': -1717.5999999999997, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
1175.0, {'J01': -1755.5999999999997, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
1180.0, {'J01': -1795.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
1185.0, {'J01': -1831.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
1190.0, {'J01': -1855.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1195.0, {'J01': -1833.7999999999997, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
1200.0, {'J01': -1856.1999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1205.0, {'J01': -1880.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1210.0, {'J01': -1904.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1215.0, {'J01': -1928.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1220.0, {'J01': -1954.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1225.0, {'J01': -1983.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1230.0, {'J01': -2017.0000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1235.0, {'J01': -2046.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1240.0, {'J01': -2078.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1245.0, {'J01': -2075.2, 'top_mgr': 6}, {'J01': 40}, {'J01': 76}, 
1250.0, {'J01': -2102.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1255.0, {'J01': -2134.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1260.0, {'J01': -1853.6000000000001, 'top_mgr': 14}, {'J01': 37}, {'J01': 66}, 
1265.0, {'J01': -1412.0, 'top_mgr': 11}, {'J01': 37}, {'J01': 59}, 
1270.0, {'J01': -1363.0, 'top_mgr': 8}, {'J01': 35}, {'J01': 55}, 
1275.0, {'J01': -1408.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 60}, 
1280.0, {'J01': -1458.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
1285.0, {'J01': -1428.4, 'top_mgr': 5}, {'J01': 35}, {'J01': 73}, 
1290.0, {'J01': -1440.2, 'top_mgr': 4}, {'J01': 35}, {'J01': 75}, 
1295.0, {'J01': -1478.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 77}, 
1300.0, {'J01': -1500.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1305.0, {'J01': -1530.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1310.0, {'J01': -1560.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
1315.0, {'J01': -1575.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1320.0, {'J01': -1611.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1325.0, {'J01': -1635.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1330.0, {'J01': -1667.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1335.0, {'J01': -1649.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1340.0, {'J01': -1671.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1345.0, {'J01': -1698.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1350.0, {'J01': -1726.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1355.0, {'J01': -1754.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1360.0, {'J01': -1784.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
1365.0, {'J01': -1800.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
1370.0, {'J01': -1640.0, 'top_mgr': 15}, {'J01': 34}, {'J01': 65}, 
1375.0, {'J01': -1621.8000000000002, 'top_mgr': 5}, {'J01': 32}, {'J01': 63}, 
1380.0, {'J01': -1639.4000000000003, 'top_mgr': 4}, {'J01': 32}, {'J01': 68}, 
1385.0, {'J01': -1673.2000000000005, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
1390.0, {'J01': -1683.6000000000004, 'top_mgr': 4}, {'J01': 32}, {'J01': 73}, 
1395.0, {'J01': -1693.6000000000004, 'top_mgr': 3}, {'J01': 32}, {'J01': 72}, 
1400.0, {'J01': -1717.6000000000004, 'top_mgr': 2}, {'J01': 32}, {'J01': 72}, 
1405.0, {'J01': -1749.0000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1410.0, {'J01': -1771.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1415.0, {'J01': -1797.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1420.0, {'J01': -1819.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
1425.0, {'J01': -1845.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1430.0, {'J01': -1867.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
